id,name,text,trans
22,リリィ/莉莉,リリィは大丈夫だから、\n安心してね！,
23,,エリンの姿に安堵したリリィだったが、\n口をついて出たのは謝罪と強がり、\nそして、エリンを気遣う言葉だった。,
24,リリィ/莉莉,うんと、えっと、あれれ？\nちょ、ちょっと待ってね！\nもうすぐだから……,
25,エリン/艾琳,焦らないでいいの。\nゆっくりでいいから。,
26,リリィ/莉莉,でもでも、早く帰らないと\nみんな心配させちゃうし……,
27,エリン/艾琳,だったら尚更落ち着かないと。ね？\nひとりで悩んで答えが出ないなら、\nわたしが一緒に考えるから。,
28,リリィ/莉莉,エリンちゃん……\n心配かけて、ごめんなさいなの。,
29,リリィ/莉莉,リリィ、いつまでも甘えんぼだね。\nううん、前よりも、もっともっと\n甘えんぼリリィなの。,
30,エリン/艾琳,え？\nそんなこと……,
31,リリィ/莉莉,だってね、もうひとりじゃ\nどうしていいかわかんなく\nなっちゃったの。,
32,リリィ/莉莉,前は平気だったんだよ？\n旅も、ちゃんとひとりでしてたの！\nでも、今は……,
33,エリン/艾琳,……ねえ、リリィ。\nそれってそんなに悪いことかしら？,
34,リリィ/莉莉,え……？,
35,エリン/艾琳,確かに、旅してる間はひとりで\n何でもしなきゃいけなかった。\nすごく辛かったと思うわ。,
36,エリン/艾琳,でも今は、リリィの傍に頼れる人が\nいるってことでしょう？,
37,エリン/艾琳,それって、リリィにとって\n安心できる場所が増えたって\nことじゃない？,
38,リリィ/莉莉,安心できる場所……,
39,リリィ/莉莉,……うん。そうなの。\n姬塔さま達の傍は、\nとっても安心するの。だけど……,
40,リリィ/莉莉,ずっとそこにはいられないの。,
41,エリン/艾琳,！,
42,リリィ/莉莉,……エリンちゃん。\nリリィ、わかっちゃった。,
43,エリン/艾琳,リリィ……？,
44,リリィ/莉莉,姬塔さま達とお別れするって\n思ったらね、ここがとっても痛いの。\nそれに、とっても寒いんだぁ。,
45,,そう言って小さな胸を押さえるリリィの\n表情は、悲痛に歪んでいた。,
46,リリィ/莉莉,リリィね、姬塔さま達と\nお別れするの、いやなの。\nずっと一緒がいいの。,
47,リリィ/莉莉,でも、ずっと一緒は無理なの。\nだけど……うぅ……,
48,リリィ/莉莉,氷晶宮に帰るのだって、\n楽しみなの……\nだけど、どっちもは……,
54,リリィ/莉莉,寒い、寒いよぅ……,
56,エリン/艾琳,リリィ！？,
57,,今や冷気は、強い風を伴って\nリリィから溢れ出ている状態だった。,
58,,辺りには霜が降り、木の根が\n凍りついている。そんな光景は、\nリリィを益々混乱へと導いた。,
59,エリン/艾琳,<span class='scene-font-4'>リリィ！</span>\nお願い、こっちを向いて！\nわたしの話を聞いて！,
60,リリィ/莉莉,うぅ……エリンちゃん……？,
61,エリン/艾琳,そう、わたしを見るの！\nここにいるから！,
62,,エリンは必死にリリィに駆け寄ろうと\nしたが、リリィから吹く強風が\nそれを阻み、距離は一向に縮まらない。,
63,エリン/艾琳,くっ……！\nリリィ……！,
64,リリィ/莉莉,エリンちゃん……\nリリィ、エリンちゃんのこと\n困らせてるの……,
65,リリィ/莉莉,どうしよう、どうしたら……\nリリィ、エリンちゃんのこと\n困らせたくない……！,
66,エリン/艾琳,<span class='scene-font-4'>リリィ！？</span>\n無茶は駄目よ！,
67,リリィ/莉莉,お願い、リリィの冷気……\n静かにして……！,
68,リリィ/莉莉,エリンちゃんを困らせちゃ\nだめなの……！,
75,エリン/艾琳,……？\n鎮まった……？,
76,,気がつくと強い風は収まり、\n辺りの景色は元に戻っていた。\nしかし──,
77,エリン/艾琳,！？,
78,リリィ/莉莉,冷気……おさまったみたい。\nよかった……なの。,
79,エリン/艾琳,リリィ！？,
80,,リリィの足が凍りつき、\n地面に根を張っていた。,
81,リリィ/莉莉,あれ……？\n足が……動かない……？,
82,エリン/艾琳,まさか……\nリリィの冷気が、内側に向いたの……？,
83,エリン/艾琳,そんなっ……駄目！,
84,,──冷気の暴走。\n初めて遭遇したその現象は、\nエリンを動揺させるには充分だった。,
87,エリン/艾琳,氷が……リリィを浸食してる……！,
88,エリン/艾琳,リリィ！　今助けるわ！,
89,リリィ/莉莉,……リリィ、やっぱりだめなの。,
90,リリィ/莉莉,春でみんなを温かくしなきゃなのに、\nリリィが凍っちゃうなんて……,
91,リリィ/莉莉,ティアさまに呆れられちゃう……\nゲルラさんたちもがっかりして……,
92,リリィ/莉莉,でも……\nこれ以上、みんなに\n迷惑をかけるくらいなら……,
93,エリン/艾琳,リリィ！,
94,エリン/艾琳,何言ってるのよ！？\nらしくないこと言わないの！\nいつもみたいに笑ってよ！,
95,エリン/艾琳,いつもよくわかんないこと\n言ってるけど、今が一番\nわかんないわよ！,
96,リリィ/莉莉,エリンちゃん……ごめんね。,
97,エリン/艾琳,謝らないで！　そんな……\n悲しい顔しないで……！\nわたしがなんとかするから！,
98,エリン/艾琳,大丈夫！　大丈夫だから！\nリリィは独りじゃない！\nわたしが……,
99,エリン/艾琳,わたしが、\nずっと傍にいるから！,
100,,氷結の止まらないリリィに、エリンは\n駆け寄った。そうして、寒さに震える\n小さな身体を抱きしめた。その時──,
105,リリィ/莉莉,だめ……！\nエリンちゃん、離れて……！,
106,リリィ/莉莉,このままじゃ……\nエリンちゃんまで凍っちゃう！,
107,,リリィの両足を冷たく包み込んでいた\n冷気は、エリンの足をも抱え込み……,
112,,今やふたりは、ひとつの氷像に\nなろうとしていた。,
113,エリン/艾琳,……ふふっ。\n本当、リリィは凄い力を秘めてるわね。,
114,リリィ/莉莉,エリンちゃん！？\n笑いごとじゃないの！,
115,,目に光を取り戻したようなリリィを\n見て、エリンは安堵の笑みを漏らす。,
116,エリン/艾琳,よかった。\nいつものリリィの目に、\n戻ってきてる……,
117,リリィ/莉莉,<span class='scene-font-4'>全然よくないのっ！</span>\nこのままじゃエリンちゃんまで\n氷漬けなの！,
118,エリン/艾琳,いいわよ。\nだって……\nこれならリリィも淋しくないでしょ？,
119,リリィ/莉莉,エリンちゃん……！？,
120,,おかしなことなど\n何もないかのように穏やかに微笑む\nエリンに、リリィは驚き、動揺する。,
121,,しかし、混乱する頭でもひとつだけ\n明確に判ることがあった。,
122,リリィ/莉莉,<span class='scene-font-4'>よくないっ！！</span>\nぜったいぜったい、よくないの！！,
123,エリン/艾琳,リリィ……,
124,リリィ/莉莉,エリンちゃん、さっきリリィに\n笑ってって言ったの！　リリィも\nエリンちゃんの笑顔大好きだよ！,
125,リリィ/莉莉,でも……大好きだから、\nリリィもエリンちゃんに、\nそんな悲しい顔で笑ってほしくないの！,
126,リリィ/莉莉,リリィ、エリンちゃんのこと、\n絶対に悲しませたくないんだから！\nリリィは絶対……,
127,リリィ/莉莉,エリンちゃんを悲しませたり\nしないんだから！！,
128,エリン/艾琳,！？\n冷気が……！,
129,リリィ/莉莉,リリィ、艇ではとっさに\nリリィがいなくなればいいと思って\n逃げちゃった！　でも……,
130,リリィ/莉莉,それじゃあの時と一緒なの！\n迷惑かけたくないからってみんなを\n遠ざけようとしてた、あの時と！,
131,リリィ/莉莉,そんなこと考えなくていいって、\nルリアおねえさまが\nリリィに教えてくれたの！,
132,リリィ/莉莉,見てておねえさま！\nリリィ、ちゃんと成長してるの！,
133,リリィ/莉莉,エリンちゃんと一緒に、\nふたりで帰るから！,
134,リリィ/莉莉,おいしいおやつと一緒に、\nリリィ達を待っててなの！！,
143,エリン/艾琳,…………,
144,リリィ/莉莉,…………？,
145,エリン/艾琳,氷が……消えてる……,
146,リリィ/莉莉,<span class='scene-font-4'>はわっ！</span>\n見て見てエリンちゃん！\n足が動くよ！,
147,エリン/艾琳,冷気を……抑えられたのね。,
148,リリィ/莉莉,そうみたい！　なの！,
151,ふたり/两人,よかったー……！\nよかった～！,
152,,顔を見合わせたふたりは、\n全身の力を抜き、互いに\n支え合うようにして地面に座り込む。,
153,,その地面からも、既に氷の痕跡は\n霧消していた。,
154,リリィ/莉莉,リリィもエリンちゃんも、\n凍らなくてよかったです……,
155,エリン/艾琳,本当にね……,
156,エリン/艾琳,でも、どうして氷結が\n止まったのかしら……？\nリリィ、わかる？,
157,リリィ/莉莉,ん～……\nんん～～……？,
158,,エリンの問い掛けに首を捻るリリィ。\nその顔を見て、エリンは漸く少し\n安心出来たのだった。,
info,,,scene_chr807_q2_s10待翻
译者,,,
