id,name,text,trans
0-chapter_name,,きみが咲く場所,
0-synopsis,,リリィ達のもとに姬塔達が駆けつける。リリィから話を聞いた姬塔達は、リリィの心が冷気のコントロールに関係しているのでは、と見解を述べる。リリィは、姬塔達との別れの時までに心も強くなる、と宣言。姬塔達も、いつか来る別れまでリリィを傍で支え、その笑顔を守ろうと決意するのだった。,
3,ビィ/碧,おーい！\nリリィ！　姉ちゃーん！,
4,ルリア/露莉亚,エリンさん！\nリリィちゃん！\n無事ですか！？,
6,リリィ/莉莉,あっ！　ビィさん！\nルリアおねえさま！\nそれに……,
7,リリィ/莉莉,姬塔さま──っ！！,
7-sel1_txt,,怪我は！？,
9,,一直線に飛び込んできたリリィを\n抱き上げ、姬塔はその\n顔を覗き込む。,
10,リリィ/莉莉,リリィは大丈夫なの！\nエリンちゃんは？,
13,エリン/艾琳,わたしも特に……\n氷結の影響はないみたい。,
14,ビィ/碧,氷結だって！？\n一体全体、何があったってんだ！？,
21,,依頼を片付けて艇に戻ったところ、\n冷えた空気が甲板を満たしていることに\n気がついた姬塔。,
25,,その冷気に何か感じるものがあり、\nすぐにリリィの姿を探した。\nしかし彼女の姿は艇になく……,
26,,エリンも共に姿を消していた為、\n不測の事態が起きたと確信し\nふたりを探しに出たのだった。,
31,リリィ/莉莉,あのね……,
32,,事情がわからない姬塔達に、\nリリィは時折エリンにフォローして\n貰いながらも、懸命に説明した。,
33,ビィ/碧,それじゃあ、ふたりとも\nさっきまで凍ってたってのか！？,
34,ルリア/露莉亚,…………,
35,リリィ/莉莉,でもでも、冷気を抑えられて\nよかった！　なの！,
36,リリィ/莉莉,みんなにいっぱい……\n迷惑かけちゃったけど……,
37,ルリア/露莉亚,リリィちゃん！\nエリンさん！,
38,リリィ/莉莉,ひょわっ！？\nは、はいっ！\nごめんなさいっ！,
39,エリン/艾琳,ルリア、心配かけて……,
40,ルリア/露莉亚,ふたりとも無事で\nよかったです～～！！,
41,リリィ/莉莉,ひょーっ！？,
42,エリン/艾琳,！！,
43,ルリア/露莉亚,私達がいない間にそんなことに\nなってたなんて……でも……,
44,ルリア/露莉亚,ふたりともがんばったんですね～！,
45,,まとめてルリアに抱きしめられた\nリリィとエリンは、顔を見合わせると\n揃って安堵の息をついた。,
46,ビィ/碧,ほんとに無事でよかったぜ！\nでもよお、結局冷気の暴走？　の原因は\n何だったんだ？,
47,エリン/艾琳,それ、わたしも気になってる。\nあの時はわたしも夢中だったし、\n身体が凍っていく感覚が強くて……,
48,エリン/艾琳,少し意識が朦朧としてて……\nリリィが何をしたのか、\nちゃんと見てはいなかったの。,
49,リリィ/莉莉,うーん……\nリリィも夢中で……,
50,リリィ/莉莉,えっと、たしかあの時は……,
56,リリィ/莉莉,リリィ、エリンちゃんのこと、\n絶対に悲しませたくないんだから！\nリリィは絶対……,
57,リリィ/莉莉,エリンちゃんを悲しませたり\nしないんだから！！,
58,,冷気の暴走が止まらなくて、\nどうしたらいいかわからなくて……,
59,,でも、エリンちゃんのこと、\n絶対に悲しませたくないって思ったの。\nそれだけは、絶対にしたくなかったの。,
65,エリン/艾琳,リリィ……,
66,リリィ/莉莉,あとね、姬塔さま達のこと、\n思い出したよ。姬塔さまと、\nルリアおねえさまと、ビィさん。,
67,リリィ/莉莉,姬塔さま達にがっかり\nされちゃったらどうしようって、\n怒られたらどうしようって……,
68,ルリア/露莉亚,リリィちゃん……,
69,リリィ/莉莉,でも……,
76,リリィ/莉莉,姬塔さま達のお顔、\nにこにこしてたの。\nそれで、思い出したんだぁ。,
77,リリィ/莉莉,姬塔さま達は、いっつも\nリリィのお話、にこにこして\n聞いてくれてたなぁって。,
78,リリィ/莉莉,おやつおかわりした時も、\nお布団にもぐり込んだ時も、\nリリィがお寝坊しちゃった時も……,
83,リリィ/莉莉,いっつも笑顔で傍にいてくれて、\nリリィが困ってる時は\n絶対に助けてくれたの。,
84,リリィ/莉莉,リリィ、みんなの笑顔見ると、\nおひさまの下でお昼寝してるみたいな\nぽかぽかの気持ちになるの。,
85,リリィ/莉莉,とってもあったかくって、\nリリィも笑顔になれるんだよ。,
86,リリィ/莉莉,だからね、リリィ、\n姬塔さま達のことも\n絶対に悲しませたくなくて……,
87,リリィ/莉莉,エリンちゃんにも、\n姬塔さま達にも、\nいつも笑っててほしいから……,
88,リリィ/莉莉,冷気ぐらいコントロールできるよって、\nみんなに助けてもらって、リリィは\nちゃんと成長できてるよって……,
89,リリィ/莉莉,そう思ったらね、\nリリィの中に春がきたの！,
90,エリン/艾琳,春が？,
91,リリィ/莉莉,そうなの！\nリリィの中でゴウゴウしてた冬が、春の\nぽかぽかと花弁でいっぱいになって……,
92,リリィ/莉莉,そしたらだんだん\nリリィの中の冬がちっちゃくなって、\n冷気がおさまったんだよ！,
93,ルリア/露莉亚,リリィちゃん……\n本当にがんばったんだね……！,
94,,再び目を潤ませたルリアに\n優しく頭を撫でられ、\nリリィは嬉しそうにはにかんだ。,
95,ビィ/碧,う～ん。春が来た、か……\nなんとなくだけど、オイラ、リリィの\n心が関係してそうな気がするんだ。,
96,ビィ/碧,どう思う？　姬塔。,
97,,ビィに水を向けられた姬塔は\n暫し逡巡し、やがて深く頷いた。,
98,ルリア/露莉亚,リリィちゃんの……,
99,リリィ/莉莉,心？,
100,,姬塔達と離れる想像をした\nリリィの心には、\n大きな不安が生まれた。,
106,,そして、不安で冷気の制御が乱れ、\n更なる不安とパニックを招き、\n暴走に至り──,
107,,しかし、仲間達を想う気持ちと共に、\n皆と過ごして抱いていた安心感が蘇り\n不安に打ち克ったのだろう。,
112,エリン/艾琳,今は姬塔達に会えて\n心が落ち着いてる。だから\n冷気が抑えられてるってこと……？,
113,,エリンの言葉に、\n姬塔はうなずく。,
114,ビィ/碧,リリィは周りのヤツが笑っていられる\nようにってことばっかで、自分のこと\nあんま考えてなさそうだしよ。,
115,ルリア/露莉亚,確かに……リリィちゃんはいつも\n誰かの為にがんばってますもんね！,
116,エリン/艾琳,ええ……\n確かにこの子は、自分のことを\n後回しにする傾向にあるわね。,
117,エリン/艾琳,そうしなければならない状況に……\nあったから……,
118,リリィ/莉莉,そっかぁ……でも、\nもう大丈夫なの！,
119,リリィ/莉莉,リリィ、ちゃんとリリィのこと\nわかったの！\n何がいけないか、どうしたらいいか！,
