id,name,text,trans
0-chapter_name,,きみが咲く場所,
0-synopsis,,エリンはリリィに語りかけ、原因を探って冷気を落ち着かせようとする。帰郷について想いを馳せたリリィは、いつか姬塔達と別れなくてはならない、ということに気付き、その淋しさから冷気を放出させているようだった。やがて外に出ていた姬塔達が戻ってくる。リリィは姬塔達に迷惑をかけまいと、走って艇の外へと姿を消すのだった。,
1,リリィ/莉莉,……エリン、ちゃん？,
4,エリン/艾琳,リリィ……？\nその冷気、どうしたの？\n一体何が……,
5,,ひとり甲板に佇むリリィ。\nその全身が、じわり冷気を帯びている。,
6,リリィ/莉莉,わからないの……\nリリィ、お部屋でティアさまのお手紙\n読み返してたの。,
7,リリィ/莉莉,そしたら急に\n冷気が止まらなくなって……\nエリンちゃん、どうしよう？,
8,,道に迷った子供のような、頼りない\n表情とは裏腹に、甲板に広がる冷気は\n酷く鋭かった。,
9,,リリィが動揺していることを悟り、\nエリンは努めて静かに語り掛ける。,
10,エリン/艾琳,何か思い当たることはある？\n具合が悪いとか、食べ過ぎたとか。,
11,リリィ/莉莉,えと、えと、んと……な、ないの！\nなんにも思い当たらないの！,
12,エリン/艾琳,わかったわ。\nリリィ、落ち着いて深呼吸よ。\n一緒に考えましょう。大丈夫だから。,
13,リリィ/莉莉,う、うん！\nリリィ、落ち着くの！\nすぅー、はぁー、すぅー……,
14,エリン/艾琳,うん、その調子。\nまずは不安を取り除きましょう。\nなにか、楽しい事を考えて。,
15,リリィ/莉莉,はいっ……！\n楽しい事、楽しい事……\n最近リリィがしたのは……,
16,リリィ/莉莉,あっ……！\nエリンちゃんとお店に行ったの……！\nふたりでお買い物したよね？,
17,エリン/艾琳,ええ、お揃いのペンを買ったわ。\nこれでティア様に手紙を書こうって\n約束したわね。,
18,リリィ/莉莉,うん！　約束！　お手紙書かなきゃね！\nあとは、えっと……ルリアおねえさまが\nリリィの髪を梳かしてくれたの……！,
19,リリィ/莉莉,お風呂上りだったんだけどね、\nリリィきもちよくて寝ちゃって……,
20,リリィ/莉莉,あとねあとね、姬塔さまが\nおやつのアイスわけてくれて……\nとっても、おいしかったの！,
22,,嬉しそうに熱を込めて語るリリィと\n対照的に、冷気が次第に弱まり始める。,
23,リリィ/莉莉,あとは……お洋服！\nこのお洋服がティアさまから届いて、\nみんなに褒めてもらったの！,
24,エリン/艾琳,ええ、その服、とても似合ってるもの。\n……リリィ、その調子よ。,
25,リリィ/莉莉,えっと、それで、ティアさまの\nお手紙に……次に里帰りした時の\nお土産話、楽しみにしてるって……,
26,エリン/艾琳,……リリィ？,
27,リリィ/莉莉,あと……食堂で、おばさんが……\n早く、帰れるといいねって……,
28,リリィ/莉莉,リリィも……\n早く帰りたいなぁって……,
30,,俯いたリリィの身体から、\n再び冷気が立ち上る。,
31,エリン/艾琳,リリィ！？\nどうしたの！？　こっちを見て！,
32,リリィ/莉莉,……エリンちゃん。\nリリィ……姬塔さまや\nルリアおねえさまたちと……,
33,リリィ/莉莉,いつかお別れしなきゃなのかな……？,
34,エリン/艾琳,！！,
35,エリン/艾琳,リリィ、それは……,
36,リリィ/莉莉,ティアさまのお手紙、最初に読んだ時は\n平気だったの。帰ってみんなに\n会うの、楽しみだなぁって……,
37,リリィ/莉莉,それから、おばさんに\n早く帰れるといいねって言われた時、\nちょっとだけちくっとしたの。,
38,リリィ/莉莉,なんでちくっとしたのか\nよくわからなくて、忘れてたの。,
39,リリィ/莉莉,でも……さっきお部屋で\nティアさまのお手紙読み返してたら、\nちくちくがひどくなって……,
