id,name,text,trans
77,,<span class='scene-font-katari'>男達は、突如の地滑りから</span><br><span class='scene-font-katari'>身を守るため洞穴に逃げ込んだが、</span><br><span class='scene-font-katari'>そこが魔物の巣だったと説明する。</span>,<span class='scene-font-katari'>男人们向利威尔说明了</span><br><span class='scene-font-katari'>他们为了从突如其来的山体滑坡中逃生而来到了这个洞穴，</span><br><span class='scene-font-katari'>却没有想到这是魔物的巢穴。</span>
78,男,ウットリュフを採りに出かけて<br>こんなことになるとは<br>思いもしませんでした……,谁都没有想到来采集乌特鲁夫却遇上了这种事……
79,男,あなたが来てくれなかったら、<br>一体どうなっていたことか……,要是您没有来的话，<br>到底会怎么样啊……
80,リヴァイ,お前達、<br>他に何か隠しごとはないだろうな？,你们啊，<br>没有什么隐瞒的事情吧？
82,男,か、隠しごと……とは、<br>一体なんのことでしょうか？,隐、隐瞒的事……是，<br>到底是指什么呢？
83,,<span class='scene-font-katari'>男達の顔を順々に</span><br><span class='scene-font-katari'>睨みつけて行くリヴァイ。</span>,<span class='scene-font-katari'>利威尔一边走着，一边盯着男人们的脸。</span>
84,,<span class='scene-font-katari'>そんな中、男達に紛れ、</span><br><span class='scene-font-katari'>おどおどしている少年が</span><br><span class='scene-font-katari'>いることに気づく。</span>,<span class='scene-font-katari'>在他们之中，</span><br><span class='scene-font-katari'>利威尔注意到了有一个惶恐不安的少年混进了男人们之间。</span>
85,リヴァイ,オイ、ガキ……<br>何に怯えてるんだ？,喂，小鬼……<br>你在害怕什么？
86,少年,え！？<br>いや……その……,诶！？<br>没有……那个……
87,男,魔物に驚いたんだよな？<br>そうだよな？,是被魔物吓到了什么的吧？<br>对吧？
88,少年,……あ、うん……,……啊，嗯……
89,リヴァイ,"なんだ？<br>この島の連中は<br>隠しごとをするのが趣味なのか？ ","什么的？<br>这个岛上的人都有隐瞒的爱好吗？"
90,リヴァイ,まあ、いい。,嘛，算了。
93,,<span class='scene-font-katari'>リヴァイはスナップブレードを抜き、</span><br><span class='scene-font-katari'>男へ刃を向ける。</span>,<span class='scene-font-katari'>利威尔拔出刀刃，</span><br><span class='scene-font-katari'>指向了男人。</span>
94,男,ひっ！？<br>な、何を……,诶！？<br>什、什么……
95,リヴァイ,しゃべりたくねぇんだろ？<br>なら……しゃべりたくなるように<br>してやろうと思ってな。,你不是不想说吗？<br>那……我就让你想说啊。
96,男,わ、わかった！<br>話す！　話すからやめてくれ……！,我，我知道了！<br>我说！我会说的所以还请您住手……！
97,リヴァイ,フン、だったら最初から意地を張るな。,哼，要这样的话还不如一开始就不要瞒着我啊。
99,,<span class='scene-font-katari'>リヴァイが武器を収めると、</span><br><span class='scene-font-katari'>男は訥々と今回の経緯を話し始める。</span>,<span class='scene-font-katari'>利威尔收起武器后，</span><br><span class='scene-font-katari'>男人开始结结巴巴地说明。</span>
100,,<span class='scene-font-katari'>この島では数十年に一度、</span><br><span class='scene-font-katari'>幼き子供を人身御供として、山の主に</span><br><span class='scene-font-katari'>差し出す風習があるのだという。</span>,<span class='scene-font-katari'>在这个岛上，</span><br><span class='scene-font-katari'>有着几十年一次将幼小的孩子作为贡品，</span><br><span class='scene-font-katari'>上贡给山之主的风俗。</span>
101,男,山の主様の祠の前まで行ったんだが……<br>どうも、可哀想になってね。その子を<br>家に送り届けようと話し合ったんだ。,我们原来是要去山之主的祠堂前的………<br>但是，我们后来是同情起这个孩子了吧，<br>就说起了要把这个孩子送回家。
102,男,そしたら……<br>山の主様の逆鱗に触れたのか、<br>突如、地滑りが起きてこのざまだ。,然后……就<br>大概是触到了山之主的逆鳞吧，<br>突然就发生了滑坡。
103,リヴァイ,……お前達の判断は間違っていない。,……你们的判断没有错。
104,男,はは……そう言ってもらえると、<br>ありがたい。しかし、山の主様の怒りを<br>どう収めたらいいものか……,哈哈……能够被你这么说，<br>还真是感激啊。<br>但是，要怎样镇压山之主的怒火啊……
105,,<span class='scene-font-katari'>男達が頭を抱え、黙り込んだその時、</span><br><span class='scene-font-katari'>隅っこで膝を抱え怯えていた少年が、</span><br><span class='scene-font-katari'>すっくと立ち上がった。</span>,<span class='scene-font-katari'>正当男人们抱着头，陷入沉默之时，</span><br><span class='scene-font-katari'>在角落害怕地抱着膝盖的少年站了起来。</span>
106,少年,おじさん、皆……ありがとう。<br>でも、もう大丈夫。<br>僕、この身を山の主様に捧げるよ。,叔叔，大家……谢谢你们。<br>但是，没关系了。<br>我要将我自己献给山之主大人。
107,少年,ずっとずっと昔から<br>続いてきたことなんでしょ？,这不是从很早以前<br>持续至今的事情吗？
108,少年,なのに、<br>僕だけが命を捧げなかったら……<br>死んでいった子達に悪いもん！,但是，<br>只有我不献上我的生命的话……<br>也对不起那些死去的孩子们啊！
109,男,うう……,呜呜……
110,リヴァイ,……オイ、ガキ。<br>怖いんだったら怖いって言え。<br>震えてるくせに意地を張るな。,……喂，小鬼。<br>你要是害怕的话就说出来。<br>明明怕得发抖就别逞强了。
111,少年,こ、怖くなんかないや！,我，我才不害怕啊！
112,少年,僕が山の主様に命を捧げれば……<br>この島が平和になって、ウットリュフも<br>たくさん採れるんだ！,只要把我的生命献给山之主的话……<br>这个岛就能变得和平，<br>也能够采集到许多的乌特鲁夫了！
113,リヴァイ,…………,…………
114,リヴァイ,<span class='scene-font-kokoro'>（……壁の外も……</span><br><span class='scene-font-kokoro'>理不尽な世界だってのか？）</span>,<span class='scene-font-kokoro'>（……墙壁外也是……</span><br><span class='scene-font-kokoro'>如此不合理的世界吗？）</span>
115,？？？,<span class='scene-font-4'>グガァァァ！</span>,<span class='scene-font-4'>咕嘎————！</span>
116,,<span class='scene-font-katari'>突如、大きな雄叫びが響き、</span><br><span class='scene-font-katari'>山々を振動させる。</span>,<span class='scene-font-katari'>突然，巨大的吼声响起，</span><br><span class='scene-font-katari'>令群山开始震动。</span>
117,男,山の主様がお怒りだ……,山之主生气了……
118,少年,…………,…………
119,リヴァイ,洞穴の外に出ろ！<br>グズグズするな！,快点去洞穴外面！<br>别磨磨蹭蹭的！
124,,<span class='scene-font-katari'>男達と共に</span><br><span class='scene-font-katari'>洞穴の外に避難したリヴァイ。</span>,<span class='scene-font-katari'>男利威尔与男人们一起去到洞穴外面避难。</span>
125,,<span class='scene-font-katari'>その直後、大きな地滑りが起き、</span><br><span class='scene-font-katari'>先ほどまでいた洞穴は土砂により</span><br><span class='scene-font-katari'>埋め尽くされた。</span>,<span class='scene-font-katari'>在那之后，发生了剧烈的滑坡，</span><br><span class='scene-font-katari'>一行人刚才待着的洞穴被泥土与沙子掩埋了。</span>
126,リヴァイ,お前達、大丈夫か？,你们没事吧？
127,男,あ、ああ……<br>アンタのお陰で助かったよ……,啊，啊啊……<br>多亏了您，得救了……
128,少年,ありがとう……,谢谢您……
129,リヴァイ,フン……,哼……
130,リヴァイ,<span class='scene-font-kokoro'>（さて、どうするか……）</span>,<span class='scene-font-kokoro'>（那么，要怎么做呢……）</span>
131,,<span class='scene-font-katari'>リヴァイが思案していると、</span><br><span class='scene-font-katari'>他の木々を伝ってやってくる</span><br><span class='scene-font-katari'>姬塔一行の姿が見える。</span>,<span class='scene-font-katari'>正当利威尔这么想着的时候，</span><br><span class='scene-font-katari'>他看见了在树上的姬塔他们的身影。</span>
137,ビィ/碧,おーい、兵長の兄ちゃん！<br>島の皆は無事だったのか？,喂——！兵长小哥！<br>岛上的大家都没事吧？
138,リヴァイ,今のところはな。,现在还没事。
139,ルリア/露莉亚,ふぅ、よかったです！<br>それなら、早く山を下りましょう！,啊，太好了！<br>それなら、那就快点下山吧！
140,リヴァイ,そうしたいのはやまやまだが……,虽然我很想这么做……
141,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>リヴァイから現状を説明され、</span><br><span class='scene-font-katari'>憤りを覚える。</span>,<span class='scene-font-katari'>利威尔对姬塔一行人说明了现状后，</span><br><span class='scene-font-katari'>一行人都感到十分愤怒。</span>
146,ビィ/碧,ムキーッ！<br>なんだってんだよ、<br>そんな風習許せねぇぞ！,真火大！<br>什么啊，、<br>我才没办法原谅这样的风俗啊！
147,ルリア/露莉亚,皆さん、その山の主さんの怒りを<br>鎮める方法は他にないんですか？,大家，没有其他让那位山之主的怒火平息的方法吗？
148,男,ああ……<br>その子を差し出すしか方法は……,啊啊……<br>除了把这个孩子交给他以外没有了……
149,リヴァイ,違うだろうが。<br>山の主だかなんだか知らねぇが、<br>そんなヤツを崇める必要はない。,不对吧。<br>管他什么山之主啊，<br>没必要去崇拜这样的家伙吧。
150,リヴァイ,そんなヤツなら俺が──,这样的家伙就让我来——
150-sel1_txt,,<span class='scene-font-katari'>懲らしめてやる！</span>,<span class='scene-font-katari'>惩罚它！</span>
151,リヴァイ,…………,…………
152,,<span class='scene-font-katari'>自分と同じことを考えていた</span><br><span class='scene-font-katari'>姬塔のことを感心し、</span><br><span class='scene-font-katari'>見直すリヴァイ。</span>,<span class='scene-font-katari'>利威尔认可了与自己有着同样想法的姬塔，</span><br><span class='scene-font-katari'>对他产生了新的看法。</span>
153,リヴァイ,山の主の祠はどこにある？<br>直談判して来てやる……,山之主的祠堂在哪？<br>我要直接去和他谈谈……
154,,<span class='scene-font-katari'>こうして一行は、</span><br><span class='scene-font-katari'>山の頂上にあるという</span><br><span class='scene-font-katari'>山の主の祠へ急ぐ。</span>,<span class='scene-font-katari'>于是，一行人赶去了位于山顶的山之主的祠堂。</span>
159,ビィ/碧,あそこじゃねぇか？<br>なんだか嫌な空気が<br>漂ってるしよ……,是在那边吗？<br>总感觉那边的氛围很让人讨厌……
160,,<span class='scene-font-katari'>おどろおどろしい山の主の祠に</span><br><span class='scene-font-katari'>辿り着くや否や、巨大な魔物が</span><br><span class='scene-font-katari'>一行の前にその姿を現した。</span>,<span class='scene-font-katari'>就当一行人要抵达可怖的祠堂时，</span><br><span class='scene-font-katari'>巨大的魔物出现了。</span>
166,山の主,<span class='scene-font-5'>グガァァァ！</span>,<span class='scene-font-5'>咕嘎————！</span>
167,ルリア/露莉亚,きゃぁ！,呀！
169,リヴァイ,暴れるんじゃねぇ……<br>埃っぽいだろうが。,不要到处乱叫乱动……<br>脏死了。
170,リヴァイ,さて、ゴミ掃除の時間だ……,那么，到了清扫垃圾的时间了……
171,ビィ/碧,姬塔、オイラ達も行くぞ！,姬塔，我们也上吧！
info,,,scene_chr423_q3_s10
