id,name,text,trans
0,パーシヴァル/帕西瓦尔,フン……\nまた新しい仮装グッズを\n持ってきたのか。,哼……又带着新的\n装扮道具来了吗。
1,パーシヴァル/帕西瓦尔,つけ耳、尻尾、爪のついた手袋と\n毎年懲りもせず持ってくる。\nもはやハロウィンの恒例行事だな。,假耳朵，尾巴，带着爪子的手套，\n每年都不知错地带过来。\n已经变成万圣节的惯例了吗。
2,パーシヴァル/帕西瓦尔,だが、今年は\nなんと言われようと仮装はせん！\n前に今回だけだと言ったはずだ！,但是，今年不管说什么我都不会换装了！\n之前也说过仅限那一次！
3,パーシヴァル/帕西瓦尔,……というのは嘘だ、\nさっさとその牙を渡せ。,……那番话是在骗你的，\n快点把那副牙给我。
4,パーシヴァル/帕西瓦尔,ふっ、意外だったか？\n良き王になるためには、\nユーモアも必要だろうからな。,哼，很意外吗？\n为了成为出色的王，\n幽默也是需要的。
5,パーシヴァル/帕西瓦尔,……遠吠えをしてほしい、だと？,……你说……希望听我长嚎？
6,パーシヴァル/帕西瓦尔,なっ、手本も見せなくていい！,什、不用给我示范！
7,パーシヴァル/帕西瓦尔,……いや、待て、姬塔。\n何だ、その気の抜けた遠吠えは？,……不、等等，姬塔。\n怎么回事，你这有气无力的长嚎。
8,パーシヴァル/帕西瓦尔,それでは折角の仮装も台無しだ。\nいいか、俺の手本をよく見ろ。,这样的话浪费了难得的装扮。\n好了，仔细看我的示范。
9,パーシヴァル/帕西瓦尔,うおぉぉぉぉぉぉん……\nうおぉぉぉぉぉぉぉぉぉん……\nうおぉぉ……！　,呜哦哦哦哦哦哦哦哦……\n呜哦哦哦哦哦……\n呜哦哦哦……！
10,パーシヴァル/帕西瓦尔,はっ……！,呃……！
11,パーシヴァル/帕西瓦尔,ぐっ、俺は勢いに乗せられて一体何を？,唔、我被你怂恿着究竟做了什么？
13,パーシヴァル/帕西瓦尔,おい、子供達を呼びに行くのはやめろ！,喂、不许把孩子们叫过来！
info,,,scene_s4_halloween_3042_v2_0_2004_4_3040090000
译者,,,
