id,name,text,trans
0-chapter_name,,第3話 リサイタルをとめろ！,阻止独唱会！
0-synopsis,,秩序の騎空団の面々も招かれ、パーティー会場は各地から集まった姬塔の仲間で賑わう。それぞれ交流する中、いつもと異なる清らかな様子のラムレッダが現れた。さらにラカムも様子がおかしく、ドラえもん達はラムレッダとラカムが「きこりの泉」に落ちたと知る。ドラえもんとのび太が泉にふたりを救出しに向かう中、ジャイアンのリサイタルが始まろうとしていた。,秩序的骑空团的各位也应邀前来，派对会场上聚集起了各处来访的姬塔的伙伴们，十分热闹。各人交谈的时候，与平时不同的清爽的拉姆蕾塔出现了。而且拉卡姆的情况也很不一般，随后哆啦A梦他们得知拉姆蕾塔和拉卡姆掉进了“樵夫之泉”。在哆啦A梦和大雄前去拯救2人的时候，胖虎的独唱会即将开始。
1,リーシャ/莉夏,こんにちは、姬塔さん。\nドラえもんさん達も。,你们好，姬塔。\n还有哆啦A梦你们。
2,モニカ/莫妮卡,お招きいただき、感謝する。,感谢招待。
3,秩序の騎空団員１/秩序骑空团员１,お邪魔します。\n我々にも声をかけていただいて、\nありがとうございます。,打扰了。\n谢谢各位邀请我们。
4,,どこでもドアを通って\nモニカとリーシャが\n秩序の騎空団団員を連れて現れた。,莫妮卡和莉夏通过任意门\n带领秩序的骑空团团员们前来。
5,リーシャ/莉夏,わぁ、立派な艇……\nこれがドランサイファーですか。,哇，好漂亮的船……\n这就是哆啦赛法吗。
6,,グランサイファーと並び立つ\nドランサイファーを見て\nリーシャは感心した様子だ。,莉夏看到和格兰赛法并排\n停泊着的哆啦赛法发出了赞美。
7,ドラえもん,森に捨てられていた艇を\nのび太くんたちと修理したんですよ。,我和大雄他们一起修理了\n被遗弃在森林里的船哦。
8,リーシャ/莉夏,もしかして……\n例の不思議な道具を使って……？,莫非……\n使用了那不可思议的道具……？
9,ドラえもん,はい。ぼくが持ってる\n天才ヘルメットと技術手袋を使えば\n理想のものが作れるんです。,是的。用我拥有的天才安全帽和\n技术手套的话就能做出理想中的东西。
10,,ドラえもんは\n「天才ヘルメット」と「技術手袋」を\nポケットから取り出して見せた。,哆啦A梦从口袋中取出\n“天才安全帽”和“技术手套”给她看。
11,リーシャ/莉夏,それはまた……\n驚きすぎてもう言葉もありません……,这可真是……\n太过惊人不知怎么表达……
12,モニカ/莫妮卡,小ぶりだが、いい艇じゃないか。,虽然是小型的，\n不过是艘不错的船啊。
13,,続々と現れた訪問客を目にし、\n料理を作っていたローアイン達の手は\nつい止まってしまう。,看到陆续到来的访客，\n正在制作料理的罗艾因等人\n不自觉地停下了手。
14,ローアイン/罗艾因,モニモニパイセンとリーシャちゃんに\n秩序のみなさん、ご来訪よ？,莫妮莫妮前辈和莉夏酱\n还有秩序骑空团的人，\n好像来了？
15,エルセム/艾尔塞姆,こりゃ作り甲斐があるべ！,这下值得大展身手了！
16,トモイ/托莫伊,なんかサーセン。\n本日の主役とお客さんに\n手伝ってもらっちゃって……,总觉得很抱歉。\n还要麻烦今天的主角和客人们帮忙……
