id,name,text,trans
0-chapter_name,,第6話 みんなでタケコプター！,
0-synopsis,,草原で休憩をとる姬塔達のもとに、山賊達が操縦するドランサイファーが現れ砲撃を浴びせる。艇に乗り込むことも出来ず追い詰められる一行。そこにドラえもん、のび太、パーシヴァル、ジークフリートが合流する。何とか対策を練ろうとするも、人質を取られている状況下で戦況は極めて不利だった。,山贼们操纵的哆啦赛法出现在在草原休息的团长面前，向他们进行炮击。连艇都上不去被逼得走投无路的一行。在那里哆啦a梦，大雄，珀西瓦尔，齐格弗里德合流了。虽然想办法制定对策，但在人质被劫持的情况下，战况极为不利。
2,,姬塔達は艇を降り、\n草原に出て休憩をとっていた。,团长从艇上下来在草地上休息
4,ビィ/碧,お、ドランサイファーじゃねぇか。\nもう帰ってきたのか。,啊，这不是虚惊一场吗?已经回来了吗?
5,ルリア/露莉亚,楽しく過ごせたでしょうか。\nカリオストロさんも、\n一緒にお土産話を聞きましょうね。,不知道过得开心吗?卡里奥斯特罗先生也一起去拿特产吧。
6,カリオストロ/卡莉奥斯特萝,青ダヌキ達とコルルの\nお別れ旅行なんざ興味ねぇな。,我对蓝狸猫的旅行不感兴趣
7,ビィ/碧,ドラえもんの道具を\n解明できねぇからって\nいつまでもふて腐れてんなよな～,因为无法解开哆啦a梦的道具，所以总有一天会腐烂。
8,カリオストロ/卡莉奥斯特萝,トカゲ……\n不思議生物のお前を解体するのも、\n暇潰しにはなるかもな……,蜥蜴……把你这个不可思议的生物解体，或许也能打发时间吧……
9,ビィ/碧,ひっ……！,呼！
10,,近づくドランサイファーを眺め、\nのん気に迎えようとしたが……,望着靠近的德兰赛弗，正准备若无其事地迎接他……
11,ビィ/碧,なんか見た目が変わってねぇか？\nドランサイファーだよな？　あれって。,外观好像变了吗?是疯狂的赛法吧?那个?
12,ルリア/露莉亚,そうですね……\nドランサイファーだと思いますけど……,是啊我觉得不像多啦他们弄的。
13,カリオストロ/卡莉奥斯特萝,…………,
14,,姬塔達が目を凝らし、\n遠くの艇を確かめようとしたところ……,团长他们正凝视打算确认骑空艇
16,ビィ/碧,<span class='scene-font-4'>うひゃあっ！</span>\nな、なんだよ、いまの爆発は……！？,哇，是不是什么爆发了
17,,すぐそばで地面が盛大に爆ぜ、\n一手遅れて砲撃音が空に轟いた。,旁边的地面轰然作响，迟了一会，炮击声响彻云霄
18,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>おい！</span>\n砲撃されてるぞ……！\nあのドランサイファーにだ！,是哆啦赛法的炮击
19,ビィ/碧,なんだってぇ！？,到底怎么回事
20,ルリア/露莉亚,そんな……でも……\nドランサイファーに大砲なんて……,怎么会……但是……确实是哆啦赛法的大炮……
21,,原因不明の事態に\n騎空団は近づく艇を見上げながら\nその場に釘づけになってしまう。,原因不明的事态让骑空团一边抬头看着靠近的艇，一边钉在原地。
22,エルセム/艾尔塞姆,Ｄｏゆーことよ！？\n俺らＤｏして\nドランサイファーに撃たれてんの！？,咋回事，哆啦赛法向我们开炮？
23,ラムレッダ/拉姆蕾塔,そもそもホントに\nドランサイファーかにゃ！？,说起来真的是哆啦赛法吗！？
24,トモイ/托莫伊,ワンチャン違う艇！？\nそれならとりま教えてやらねーと！\n艇違いですよって……！,和那个不一样的船吧，我可以明确这么说
25,ローアイン/罗艾因,いやいや……\nありゃドランサイファーでＦＡっしょ！\n見間違えはしねーべ！,是哆啦赛FA，不要认错了
30,コルル/可露露,姬塔さん！\nみなさん！,团长！大家！
31,ルリア/露莉亚,この声……コルルちゃんです！,这个声音是，可露露！
32,コルル/可露露,ドランサイファーを山賊さんに\n乗っ取られてしまったでごんす！,哆啦赛法被山贼劫持了！
33,ビィ/碧,<span class='scene-font-4'>山賊！？</span>\nな、なんだってそんなことに……,山贼，什、为什么会这样……
34,ラカム/拉卡姆,詳しい話は後にしろ！\nここに居続けたら恰好の的だ！\n俺達も艇に乗り込むぞ！,详情以后再说！如果继续呆在这里就会被打中了！我们也要上船！
37,,姬塔達は急いで\nグランサイファーへ駆けようとしたが、\n目の前の地面が砲撃を受けて爆ぜた。,姬塔等人急忙奔向古兰赛法，但眼前的地面遭到炮击爆炸了。
38,ラカム/拉卡姆,あっぶねぇ……！\n俺達を艇に乗せないつもりだな！？,不可能啊……!\不打算让我们上艇吗!?
39,ローアイン/罗艾因,ってことは的決定じゃないっすか！,这不是肯定的事吗!
40,山賊１,ちぃっ……！\n艇に向かったところを\n一網打尽にする予定だったのに……,在他们想艇靠近的时候一网打尽
41,山賊１,外しちまったじゃねーかよ……\n撃つ直前にお前が暴れたせいでなッ！,没打中吗？都怪你在开枪之前发狂!
43,コルル/可露露,ぐぅ……！,可恶！
44,,コルルは山賊に殴り飛ばされ、\nジャイアン達の前に倒れ伏した。,可露露被山贼打飞，倒在胖虎们面前。
45,ジャイアン/胖虎,<span class='scene-font-4'>コ、コルルちゃん……！</span>\nなんでさっきから\nからだを硬くしねぇんだ？,可露露，为什么从刚才开始身体就不变硬呢?
46,スネ夫/小夫,そうだよ……できるんでしょ？\nそれさえすればへっちゃらだよね？\nもうボロボロじゃんか……,是啊……能做到吧?只要这样做就行了吧?现在已经破破烂烂了吧……
47,しずか/静香,わたしたちがいるからよ……,因为有我们在啊……
48,ジャイアン/胖虎,どういうことだぁ？,怎么回事啊?
49,しずか/静香,わたしたちに手を出させないために\nコルルちゃんは自分がひどい目にあって\n山賊を引きつけてるんだわ……,为了不让我们被打，可露露自己吃尽苦头招惹山贼……
50,スネ夫/小夫,そ、そうなの……？,怎么会？
