id,name,text,trans
0-chapter_name,,第2話 ひみつ道具を使ってみよう,试着使用秘密道具吧
0-synopsis,,旅の目的地にも「どこでもドア」を使っていけるのでは、と考えた姬塔達。しかし「どこでもドア」は誤動作を起こしたのか、<span class='scene-font-place'>アウギュステ</span>の海中に繋がってしまう。それでも仲間達と励ましあい、自分達の力でイスタルシアに辿り着くと決意を新たにする姬塔。その様子を見て、のび太は姬塔に憧れを抱くのだった。,姬塔等人认为，在旅行的目的地也可以使用“任意门”。但是，“任意门”可能是发生了问题，连接到了空中。尽管如此，姬塔仍与伙伴们互相鼓励，用自己的力量好不容易到达伊斯塔露西亚，并重新下定决心。看着那个样子，大雄对姬塔抱有憧憬。
1,ラカム/拉卡姆,<span class='scene-font-spword'>イスタルシア</span>に行けるだって！？,你说可以去伊斯塔西亚！？
2,ビィ/碧,ああ、昨日思いついたんだ……\nどこでもドアで\n一瞬で行けるんじゃねぇかって。,啊啊，昨天我想到了……不管在哪里，一瞬间就能到的吧。
3,ラカム/拉卡姆,ドラえもん、そりゃあ本当か？,哆啦A梦是真的吗？
4,ドラえもん,この世界に詳しくないから\nぜったいとは言い切れないけど……\n可能性はあるんじゃないかなぁ。,哆啦A梦，我对这个世界不太了解，所以绝对不能断言……可能性是有的。
5,ラカム/拉卡姆,そうか……\nとんでもねぇ話になってきたぜ……,是吗……简直是天方夜谭……,
6,スネ夫,なんなの？\nその、<span class='scene-font-spword'>イスタルシア</span>って……,小夫，什么？那个，伊斯塔西亚……
7,ビィ/碧,姬塔の旅の目的地さ。\nオイラ達は騎空士をやりながら\nそこに向かって旅をしてるんだ。,团长旅行的目的地。我们一边做着骑空士一边向着那里旅行
8,ルリア/露莉亚,<span class='scene-font-spword'>イスタルシア</span>へ……ついに……,伊斯塔西亚，嘿嘿……终于……
9,コルル/可露露,よかったでごんす！\n姬塔さんの念願が\nようやく叶うので申すな！,太好了，团长的愿望终于要实现了！
11,姬塔,…………,
12,,しかし、姬塔の顔に\n喜びの色は見られなかった。,然而，团长的脸上却看不到喜悦的神色
13,ローアイン/罗艾因,なんかちょっとエモいっすね……\nわかるっすよ、姬塔。,总觉得有点伤感……我知道的，团长。
14,ラムレッダ/拉姆蕾塔,こっそり隠しておいた\nとっておきのおつまみを開ける時、\nちょっぴりさびしくなるアレにゃ……,打开悄悄藏起来的珍藏的下酒菜的时候，有点寂寞的那个……
15,エルセム/艾尔塞姆,とりまドア開けてみて\nちょっと中のぞくだけでも\nいいんじゃないっすか？,
16,ラムレッダ/拉姆蕾塔,そんな混んでるお店の\n空席を確認するノリでいいのかにゃ……,在这么拥挤的店里确认一下空位，这样真的好吗……
17,トモイ/托莫伊,<span class='scene-font-spword'>イスタルシア</span>って\nそんな気軽な感じで\n行くトコでもねーだろ……,也不能那么轻松地去吧……
18,ビィ/碧,どうする？\n姬塔にまかせるけどよ……,怎么办？团长交给你了
18-sel1_txt,,どこでもドアを開ける,任意门打开
18-sel2_txt,,開けない,打不开
19,ビィ/碧,そうか……そうだよな……！\n<span class='scene-font-spword'>イスタルシア</span>に行くために\n今日までがんばってきたんだもんな！,そうか……そうだよな……！是啊，你就是为了去那才走到今天！
20,ルリア/露莉亚,はい……！\n開けてみましょう、姬塔！,是的……!打开看看吧，团长!
21,,意を決した姬塔は、\n「どこでもドア」のノブを回す直前、\n「イスタルシア」と言い……,下定决心的团长，在转动“任意门”的把手之前，说出了“伊斯塔西娅”……
28,ビィ/碧,ん！？,嗯？！
29,,ドアの向こうに広がる\n魚や海草が揺らめく景色に、\nあっけにとられた次の瞬間……,就在我被门后广阔的鱼和海草摇曳的景色惊呆的下一个瞬间……
31,ビィ/碧,どわあぁぁぁぁっ……！！,啊啊啊啊……! !
32,ルリア/露莉亚,はわわ～っ！,哇哇!
33,のび太,な、なにこの水～……！,这是什么水……
34,ジャイアン,お、おい……\n流されちまうぞ～！,喂，喂……要被冲走啦~
35,ドラえもん,し、閉めて……！\n早くドアを閉めて～！,快点把门关上！
36,,姬塔が渾身の力を込めて\nなんとかドアを閉め終えた時、\nあたり一面水浸しになっていた。,当团长用尽全身力气总算关上门时，周围已经被水淹没了。
37,ビィ/碧,ぺっぺっ……！\nうえぇ……しょっぺぇぞ！\nこれ<span class='scene-font-place'>アウギュステ</span>の海水じゃねーか！？,呸……!嗯……可恶!这不是奥古斯特的海水吗??
38,,それを証明するかのように\n巨大な魚が尾びれを揺らしながら\n甲板で勢いよく跳ねていた。,巨大的鱼摇动着尾鳍，在甲板上猛地跳来跳去，仿佛在证明这一点。
39,カツウォヌス,…………ッ！,咸鱼啊！
40,ローアイン/罗艾因,カツウォヌスいるんスけど！？,居然有咸鱼？！
41,ラムレッダ/拉姆蕾塔,<span class='scene-font-spword'>イスタルシア</span>は\n<span class='scene-font-place'>アウギュステ</span>の海の中にあった……？,伊斯塔西亚在奥古斯特海中……?
42,ラカム/拉卡姆,<span class='scene-font-4'>んなわけねーだろ！</span>\n……ねーよな？,怎么可能!……是吧?
43,ドラえもん,う～ん……もしかして……,嗯……难道说……
44,ルリア/露莉亚,ドラえもんさん、\nこれはどういうことなんでしょうか？,哆啦a梦，这是怎么回事呢?
45,ドラえもん,ぼくたちの世界とはちがうせいか、\nどこでもドアが\nただしく機能してないみたいだ……,也许是因为和我们的世界不同，任意门好像不太正常……
46,ビィ/碧,え～っと……\nつまりどういうことだ？,呃……这是怎么回事?
47,ドラえもん,いまのは誤作動を起こして\nまったくちがう場所に\nつながっちゃったんだと思う。,我想刚才的是发生了错误，连接到了完全不同的地方。
48,ルリア/露莉亚,そうなんですか……\nじゃあどこでもドアで\n<span class='scene-font-spword'>イスタルシア</span>には行けなそうですね……,是这样啊……那么任意门不能去伊斯塔西娅吧……
49,のび太,もう……！\nドラえもんもいい加減だな～,真是的……!哆啦a梦也太随便了吧~
50,ドラえもん,しょうがないでしょ！\nよく知らない世界なんだから！,没办法啊!因为是不太了解的世界!
51,ビィ/碧,……いや、気にすることはねぇよ！\n<span class='scene-font-spword'>イスタルシア</span>ってところはたぶん\nけっこう特殊な場所なんだ。,不，不用在意!伊斯塔西亚这个地方大概是相当特殊的地方。
52,ビィ/碧,だから原因はドアじゃなくて\n<span class='scene-font-spword'>イスタルシア</span>側にあるのかもしれねぇ。,
53,ビィ/碧,とにかくオイラ達は平気だから\nそっちも気にしねぇでくれよ！\nそうだろ？　姬塔！,反正我和你都没事，你也别在意!是吧?团长!
54,,姬塔は快くうなずき、\n旅の目的地イスタルシアは\n自分達の力で行くと答えた。团长爽快地点了点头，并回答说，旅行的目的地伊斯塔西娅会靠自己的力量去的。
55,ラカム/拉卡姆,へへっ、その通りだな。\nドア開けて「はい、おしまい」って\nことにはならねぇよな。,嘿嘿，你说得对。不能一开门就说:“好，结束了。”
56,ビィ/碧,ああ、オイラ達は\nこのグランサイファーで\n<span class='scene-font-spword'>イスタルシア</span>を目指してんだ！,啊，我们会用这个古兰赛法以伊斯塔西娅为目标!
57,ビィ/碧,どこでもドアで行けないのも\nきっと自分達の力で\nたどり着けってことじゃねぇかな。,随便门去不了的地方，也一定能靠自己的力量到达吧。
58,ルリア/露莉亚,そうですね！\nこれからもグランサイファーに乗って\n<span class='scene-font-spword'>イスタルシア</span>を目指しましょうね！,是啊!今后也乘坐古兰赛法以伊斯塔西亚为目标吧!
59,,姬塔は落胆せず、\n仲間と共に励ましあうのだった。,团长并没有气馁，而是和同伴们一起互相鼓励。
64,ビィ/碧,ははっ！　だよな！\n自分の力で辿り着いてこそだぜ！,哈哈哈!是啊!一定要靠自己的力量走到尽头!
65,,イスタルシアで待つ、という父の言葉を\n思い出す姬塔。,团长想起父亲说过的“在伊斯塔西亚等着”。
66,,父の言葉は、きっと\n幾多の困難を乗り越えた自分に\n成長することへの期待のはずだから。,父亲的话，一定是对自己克服重重困难成长的期待。
67,,そこで姬塔は、\n「自分が次に行くべき場所」と\n言葉にしてドアを開いてみた。,于是，说着“我下一个要去的地方”，门打开了。
74,ビィ/碧,ん！？,嗯？！
75,,ドアの向こうに広がる\n魚や海草が揺らめく景色に、\nあっけにとられた次の瞬間……,就在我被门后广阔的鱼和海草摇曳的景色惊呆的下一个瞬间……
77,ビィ/碧,どわあぁぁぁぁっ……！！,哇啊啊啊！！
78,ルリア/露莉亚,はわわ～っ！,啊啊啊！！
79,のび太,な、なにこの水～……！,这个水
80,ジャイアン,お、おい……\n流されちまうぞ～！,流出来了啊！！
81,ドラえもん,し、閉めて……！\n早くドアを閉めて～！,快点吧门关上！
82,,姬塔が渾身の力を込めて\nなんとかドアを閉め終えた時、\nあたり一面水浸しになっていた。,当团长用尽全身力气总算关上门时，周围已经被水淹没了。
83,ビィ/碧,ぺっぺっ……！\nうえぇ……しょっぺぇぞ！\nこれ<span class='scene-font-place'>アウギュステ</span>の海水じゃねーか！？,呸……!嗯……可恶!这不是奥古斯特的海水吗??
84,,それを証明するかのように\n巨大な魚が尾びれを揺らしながら\n甲板で勢いよく跳ねていた。,巨大的鱼摇动着尾鳍，在甲板上猛地跳来跳去，仿佛在证明这一点。
85,カツウォヌス,…………ッ！,…………!
86,ローアイン/罗艾因,カツウォヌスいるんスけど！？,居然有咸鱼！？
