id,name,text,trans
0-chapter_name,,第6話 みんなでタケコプター！,大家的竹蜻蜓
0-synopsis,,山賊達の号令で、ドランサイファーが凶悪な姿に変形する。山賊達はひみつ道具を使ってドランサイファーを改造しており、これで姬塔達を奇襲するつもりなのだ。これ以上山賊の好きにはさせないと、コルルがドラえもんとのび太を頭突きで艇から落とし脱出させる。怒った山賊達に殴られながら、コルルはドラえもんとのび太が姬塔達のもとに辿り着けるよう願うのだった。,在山贼们的号令下，哆啦赛法变形成凶恶的姿态。山贼们用秘密工具改造了哆啦赛法，打算用这个来奇袭团长他们。为了不再让山贼为所欲为，可鲁鲁用头撞哆啦a梦和大雄，使他们从艇上逃脱。被愤怒的山贼们殴打的可露露，希望哆啦a梦和大雄能找到团长他们。,
11,,姬塔達が捕まえた山賊は\n「石ころぼうし」を使い、\n常にドラえもん達のそばにいたという。,团长他们抓到的山贼使用“石头帽”，守在哆啦a梦等人身边。
16,,そしてドラえもんやのび太達が\n騎空団と別行動をとるのを見計らい、\nついにその姿を現したのだった。,然后看准哆啦a梦和大雄他们和\n骑空团分开行动的时机，终于出手了。
17,ドラえもん/哆啦A梦,ぼくたちが姬塔さんたちから\n離れるのを待ってたって……\nなにをするつもりなんだ！？你在等我们离开姬塔她们……你到底想干什么!?
18,山賊１,お前らには興味ねぇのよ。\n俺達はこれからあの騎空団を倒すのさ。\nコケにされた復讐を果たしてやる。,我对你们没兴趣。我们接下来要打倒那个骑空团。完成被当作苔藓的复仇。
19,のび太/大雄,姬塔さんたちを！？,团长他们？
20,ドラえもん/哆啦A梦,ふん！\n姬塔さんたちは\nぼくたちよりもずっと強いんだぞ！,团长可比我们强多了
21,山賊１,まだわかってねぇのか……\nお前らが単独行動するのを\n待ってたって意味を……,你还不明白吗……等着你们单独行动有什么意义……
22,ドラえもん/哆啦A梦,え？,诶？
23,山賊１,へへっ……\nお前らにも見せてやる。,看前面
24,山賊１,ドランサイファー、変形だっ！,哆啦赛法变形！
