id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,いつものようにスネ夫に仲間外れにされたのび太は、スネ夫のクルーザーよりもすごい、空を飛ぶ船が欲しいとドラえもんに泣きつき、「もしもボックス」で「空飛ぶ船で冒険できる世界」を願う。すると突然周囲の景色が変わり、ドラえもん、のび太、しずか、ジャイアン、スネ夫は島々が空に浮く世界に降り立ったのだった。,如往常一样遭小夫排挤的大雄，哭着喊着找哆啦A梦帮忙。想要一艘比小夫家里游艇厉害得多的能够飞行的船。他借助道具“如果电话亭”许下了愿望，想要一个“人们乘坐飞空艇冒险的世界“。随后周围的景色突变，哆啦A梦、大雄、静香、胖虎和小夫降临到一个全是浮空岛屿的空中世界。
1,,穏やかに晴れた日の午後……,某个阳光明媚风和日丽的午后……
2,？？？,もぐもぐもぐ……,（嚼嚼嚼）……
3,？？？,あ～ん！\nもぐもぐもぐ……,啊呜!\n（嚼嚼嚼）……
4,,おやつのどら焼きを楽しむには\nうってつけの時間だった。,非常适合享用点心的铜锣烧的时间。
5,,ふとそこに近づいてきたのは……,忽然有人接近了这里……。
6,近づく声,ドラえも～ん……！,哆啦A梦……！
7,？？？,もぐもぐ……ん？,（嚼嚼嚼）……啊？
9,？？？,ドラえもん！,哆啦A梦！
10,ドラえもん,おかえり、のび太くん。\nどうしたんだい？,欢迎回来，大雄。\n怎么了吗？
11,のび太,聞いてよ、ドラえもん！\nひどいんだよ～！\nあんまりだと思わない！？,听我说啊，哆啦A梦！\n他们太过分了~！\n你说他们是不是太过分了！？
12,ドラえもん,帰ってくるなりなんなの？\nわけを話してくれなくちゃ\nわからないよ……,一回来在说什么呢？\n不告诉我理由我也没法知道啊……
13,のび太,ついさっきスネ夫がさ……,就是刚刚，小夫他……
19,スネ夫,ねぇ、みんな！\n今週末は空いてる？\nうちのクルーザーに乗ってみない？,嘿，各位！\n这个周末有空没？\n要不要坐坐我家游艇？
20,ジャイアン,<span class='scene-font-4'>ブルドーザー！？</span>\n楽しそうだな！,<span class='scene-font-4'>填土机！？</span>\n看起来会很开心！
21,スネ夫,ちがうよ！\nク・ル・ー・ザー！\n船だよ、船！,不是啦！\n游·艇！\n是条船啊，是船！
22,スネ夫,みんなで乗って遊ばない？\n大海原へ冒険に出ようよ！,大伙要不要上游艇兜兜风？\n来一趟大海上的冒险！
23,ジャイアン,へー！\nおもしろそうだなぁ！,欸~！\n听上去很有意思啊！
24,スネ夫,しずかちゃんはどう？\nひろ～い海に浮かんで\n癒されてみたくない？,静香觉得如何？\n到大~海上随波飘摇\n接受大自然的治愈？
26,しずか,とってもすてき！\n行ってみたいわ。,非常棒！\n当然想去了。
27,スネ夫,じゃあ決まりね！\nふふ、楽しみにしててね！,嗯，就这么决定咯！\n哼哼，很期待呢！
28,のび太,あ、ぼくも──,啊，我也要去——
29,スネ夫,悪いな、のび太！\nうちのクルーザーは\n三人乗りなんだ！,不行呢，大雄！\n家里的游艇\n就只够三个人坐！
30,ジャイアン,それじゃ仕方ねえな！\nみやげ話ならいくらでもしてやるから\n楽しみにまってろよ！,没办法啦！\n之后会好好跟你讲旅行见闻的，\n你就好好期待吧！
31,のび太,そ、そんなぁ……,怎……怎么这样……
37,ドラえもん,ふぅん……\nスネ夫はあいかわらずだね。,哼……\n小夫还是老样子啊。
38,のび太,そうなんだ！\nあぁ、ぼくもクルーザーに乗って\n大海原を走りたい！,就是啊！\n啊啊，我也想坐游艇\n到大海乘风破浪！
39,ドラえもん,そんなものに乗らなくても\nいつもぼくがいろんなところに\n連れて行ってあげてるじゃない。,就算不乘游艇，\n我不是也时常带你去各种地方吗。
40,ドラえもん,もぐもぐもぐ……,（嚼嚼嚼）……
41,のび太,それとこれとは別なんだよ！\nどら焼きなんか食べてないで\nクルーザーかなんか出してよ！,这两个不是一码事！\n别光顾着吃铜锣烧这玩意了\n变艘游艇出来啊！
42,ドラえもん,どら焼きなんかとはなんだ！\nまったく……\nそんなものあるわけないでしょ。,铜锣烧这玩意又怎么了！\n真是的……\n我怎么可能有游艇。
43,のび太,またまた～！\nスネ夫のクルーザーなんかよりも\nも～っといい船が実はあるんでしょ？,你又藏着了~！\n你肯定有比小夫的游艇炫酷多了的船吧？
44,ドラえもん,ないね。,没有呢。
45,のび太,ないの？\n本当にぃ……？,没有吗？\n你说真的吗……？
46,ドラえもん,ないったらないの。\nなんで船なんかほしいのさ？,没有就是没有。\n你为什么想要船？
47,のび太,スネ夫をギャフンと\n言わしてやりたいんだ！,我想打败小夫让他说不出话！
48,のび太,しずかちゃんだって\nきっとこっちの船に\n乗りたいと思ってくれるよ！,静香她一定也会\n想坐我们的船的！
49,ドラえもん,ふぅん……それはどんな船なの？,嗯……所以说你要怎样的船啊？
50,のび太,そりゃあ……えっと……\nかっこよくて……はやくて……\nおっきくて……かっこよくて……,啊，我想想……我要……\n好炫的……好快的……\n超级大的……好酷的……
51,ドラえもん,それじゃスネ夫の船と一緒じゃない。,这不就跟小夫的船一样了吗。
