id,name,text,trans
0-chapter_name,,エンディング,ending
0-synopsis,,人質を助け出した後、のび太は空の世界のため改造ドランサイファーの破壊を決意。姬塔達により山賊達は再び捕まり、一件落着となる。「もしもボックス」の修理も終わり、ドラえもん達は姬塔達から別れを惜しまれながら元の世界へと戻る。こうして空の世界の冒険は終わり、ドラえもん達は日常の中で騎空団という遠くにいる仲間との再会を願うのだった。,在救出人质后，大雄为了天空的世界决心破坏改造的哆啦赛法。团长他们再次逮捕了山贼们，解决了一件事。“如果电话亭”的修理也结束了，哆啦A梦们在团长他们惜别的同时回到了原来的世界。就这样，空之世界的冒险结束了，哆啦A梦们在日常生活中，希望能与名为骑空团的遥远伙伴再会。
1,,ドランサイファーと姬塔達の\n空中戦が繰り広げられ、\n熾烈な戦いはこう着状態に陥っていた。,哆啦赛法和团长他们展开了空中战，激烈的战斗陷入了僵局
2,,そんな中で戦局を変えたのは……,在这种情况下改变战局的是……
7,山賊１,くそ……\n予想外にしぶてぇヤツらだ……,可恶……出乎意料的是那些很难对付的家伙……
8,山賊１,そうだ……ガキ共を前に立たせろ！\nそうすりゃ手出しもできやしねぇ！\nガキ共は……あれ？　おい、どこだ？,对了…让孩子们站在前面！这样的话就连出手都做不到了！孩子们……咦？喂，在哪里？
9,,コルル達の存在を思い出し、\n山賊が周辺を見回すと……,想起了可露露他们的存在，山贼环视了一下周围……
10,のび太/大雄,あっ……,啊……
11,山賊１,あっ……,啊……
12,,山賊とのび太の視線が\nばっちり合うと……,山贼和大雄的视线正好重合……
13,ドラえもん/哆啦A梦,い……,呀……
14,ドラえもん/哆啦A梦,いそいでどこでもドアに入れ～！,快去任意门！
15,ジャイアン/胖虎,わ～っ！,好～っ！
16,スネ夫/小夫,ママ～！,妈妈～！
17,コルル/可露露,しずかさん、さあ走るでごんす！,静香也快点走！
18,しずか/静香,う、うん……！,嗯，嗯……！
19,山賊１,ま、待ちやがれぇ～！,等一下！
20,,慌てた山賊は追いかけて手を伸ばすが、\n「どこでもドア」にはわずかに届かず、\n扉が閉じられて消えてしまった。,惊慌失措的山贼伸出手去追，但却够不到“任意门”，门就被关上消失了。
21,山賊１,ち、ちっくしょ……！\n俺達の注意を引きつけてる間に\nあのドアで仲間を……！,该死……!在吸引我们注意力的时候用那扇门上把同伴……!
27,スネ夫/小夫,た、助かった……,救救我
28,のび太/大雄,いま縄をほどくね。,我现在就解开绳子。
29,ドラえもん/哆啦A梦,<span class='scene-font-4'>姬塔さ～ん！</span>\nみんな～！\nこっちは大成功だよ～！,团长，作战大成功了！
30,カイン/该隐,おおっ！\nそりゃあよかった！\nよし、ラインハルザ！,啊!那太好了!好，莱茵哈萨!
31,ラインハルザ/莱茵哈萨,おう。\nもう手加減しないでいいってことだな？,不用再放水了吧？
34,山賊１,て、手加減だと！？\n生意気言ってんじゃねぇぞ！,放水？别开玩笑了！
35,,山賊は凄むが、\n先陣を切った者達は構わず\n一直線に艇へと突っ込んでいき……,山贼虽然厉害，但打头阵的人们毫不在意地径直冲进了艇里……
36,ラインハルザ/莱茵哈萨,オラァッ！,噢啦！
37,ジークフリート/齐格飞,ぜあぁっ！,看招！
38,モニカ/莫妮卡,てやぁ！,接招！
44,,突撃した者達が攻撃を加えると、\nドランサイファーは大いに揺れた。,当突击的人们发起攻击时，“哆啦赛法”发生了剧烈摇晃。
45,山賊２,ひ、ひぃ……！,呼呼！
46,山賊１,こいつら……艇を壊す気か……！,艇要坏掉了！
48,ドラえもん/哆啦A梦,すごい強さだ……\nしずかちゃんたちを助け出すまで\nみんな、本当に手加減してたんだ……,太厉害了……在救出静香他们之前，大家真的是在放水了……
49,ビィ/碧,なぁ……\nこのドランサイファーだけどよ……,是吧……虽然这个怪异的飞艇……
50,のび太/大雄,わかってる……\nもう……壊すしかないんだよね。,我知道……已经……只能毁掉它。
51,スネ夫/小夫,そんな……,怎么这样……
52,ジャイアン/胖虎,のび太……,大雄……
53,しずか/静香,のび太さん……,大雄……
55,のび太/大雄,ぼくたちがやらなくちゃ……！,我们必须这么做……!
56,のび太/大雄,コルルちゃんたちの世界に\nこんなあぶないものを\nそのままにしておけないよ！,在可露露他们的世界里，这么危险的东西，不能就这样放任不管啊!
57,コルル/可露露,のび太さん……,大雄……
58,ビィ/碧,ああ、わかった……！\n姬塔、\nもうケリをつけようぜ！,啊，知道了……!团长，该出真本事了!
60,姬塔,……──！,
61,,姬塔達は力をあわせ、\nドランサイファーに\n総攻撃を仕掛けていくのだった。团长他们齐心协力，对哆啦赛法发动了总攻击。
62,山賊１,ま、まいった……！\n<span class='scene-font-4'>まいったからああぁぁぁ……！</span>,唉，糟了……!唉，唉……!
72,,ドランサイファーはついに大破し、\n草原に墜落して\n跡形もなくなってしまった。,哆啦赛法终于被破坏，坠落在草原上，不留痕迹。
73,ルリア/露莉亚,あぁ……\nみなさんのドランサイファーが……,啊啊啊……大家的哆啦赛法
74,ジャイアン/胖虎,すっかりこわれちまったなぁ……,快坏掉了啊……
75,スネ夫/小夫,うぅ……ひっく……ひっく……\nぼくたちの思い出がつまってたのに……,嗯……好伤心……悲哀……明明满载着我们的回忆……
76,しずか/静香,ちがう。\n思い出ならわたしたちの中にあるわ。\n艇が……艇がなくたって……,不是的。如果是回忆的话，我们心中就有……就算没有艇…
77,のび太/大雄,そうだよ。\nぼくたちがこの世界で冒険したことは\nぜったいに消えたりしないんだ。,是啊。我们在这个世界上的冒险绝对不会消失。
78,コルル/可露露,わたしも……\nわたしもずっと覚えてるでごんす！\n艇のことも、みなさんのことも……,我也……我也一直记着!艇的事，还有大家的事……
79,,崩壊したドランサイファーに\nのび太達は別れを告げるのだった。,众人和崩坏的哆啦赛法开始告别。
85,,その夜……,那晚
86,シェロカルテ/榭洛科特,うふふふ～\n本日はお疲れ様でした～\nかんぱ～い！,噗噗噗，大家今天辛苦了！
87,,改造されたドランサイファーを\n協力して倒した労をねぎらうと同時に、\nドラえもん達の送別会が催された。,哆啦a梦等人的欢送会，同时也是为了慰劳他们协力打倒了改造后的哆啦赛法。
88,リーシャ/莉夏,ドラえもんさん、\n山賊の分身を消していただいて\nありがとうございました。,哆啦a梦，谢谢你帮我消除山贼的分身。
89,ドラえもん/哆啦A梦,えっ、いえいえ！,没有的事！
90,ドラえもん/哆啦A梦,ぼくこそごめんなさい。\n道具をうばわれちゃって……,我才是对不起。道具被夺走了……
91,リーシャ/莉夏,いえ、いま考えれば不自然なほど\n彼らは取り調べに従順でした……\n見抜けなかったことが悔やまれます。,不，现在回想起来，他们对审讯的顺从程度简直不自然……真后悔没能看穿。
92,リーシャ/莉夏,でも今度こそ本物を\n牢屋に入れましたから！,但是这次把真的抓进来了！
97,山賊１,ちきしょお……,该死的
101,ビィ/碧,よろず屋もありがとな！\nのび太達を乗っけてきてくれて\n助かったぜ！,万事屋也谢谢你!把大雄他们带来，真是得救了!
102,シェロカルテ/榭洛科特,いえいえ～\nわたしも姬塔さんの\nお役に立てて光栄です～,不不不~ 我也很荣幸能帮到团长。
103,のび太/大雄,すごいな～,好厉害啊~
104,ドラえもん/哆啦A梦,どうしたの？,什么意思？
105,のび太/大雄,ぼくとドラえもんも\nフェードラッヘと<span class='scene-font-place'>アマルティア島</span>と\nイデルバに行ったけど……,我和哆啦a梦也去了费德勒海、阿玛提亚岛和伊德尔巴……
