id,name,text,trans
0-chapter_name,,第4話 スモールライトで小冒険,第4话 用缩小灯进行小冒险
0-synopsis,,ドラえもんのひみつ道具が、使い方次第では危険なものになると危機感を覚えたカリオストロは、ジャイアンとスネ夫に頼み込んでひみつ道具をこっそり借りてきてもらい、またドラえもん達が道具を使うよう仕向けさせていた。カリオストロの部屋をたずねて道具を返すよう迫るが、カリオストロは知らないと主張し、姬塔達は部屋から追い出されてしまうのだった。,哆啦A梦的秘密道具，根据用法会变成危险的东西。对此感到危机感的卡莉奥斯特萝拜托胖虎和小夫悄悄借来了秘密道具，还设计让哆啦A梦他们使用道具。姬塔等人拜访了卡莉奥斯特萝的房间要求她归还道具，但卡莉奥斯特萝主张自己什么都不知道，把姬塔等人赶出了房间。
1,,「どこでもドア」、「タケコプター」、\n「石ころぼうし」、「タイムテレビ」、\n「四次元ポケット」……,“任意门”、“竹蜻蜓”、\n“石头帽”、“时光电视机”、\n“四次元口袋”……
2,,出会ったばかりの正体不明の人物が\n奇想天外な道具を多く持っていることに\nその美少女は危機感を覚えていた。,刚遇见不久的不明身份的人物\n拥有众多异想天开的道具，\n那位美少女对此感到了危机感。
3,カリオストロ/卡莉奥斯特萝,（あれらは使い方次第じゃ\nこの世界の理に\n甚大な影響を及ぼしかねない）,（那些东西根据用法可能会\n对这个世界之理造成巨大的影响）
4,カリオストロ/卡莉奥斯特萝,（だが他の連中は道具の危険性に\nこれっぽっちも気づいちゃいねぇ……）,（但是其他人对道具的危险性\n完全没意识……）
5,カリオストロ/卡莉奥斯特萝,（いったいなんなんだ？\nあの青ダヌキは……\nなにか企んでいやがるとしたら……）,（到底怎么回事？\n那个蓝色狸猫……\n如果他有什么企图…………）
6,カリオストロ/卡莉奥斯特萝,（…………）,
7,カリオストロ/卡莉奥斯特萝,（オレ様が確かめるしかないか……）,（只有靠本大爷去确认了……）
8,,それはドラえもん達が\n姬塔と出会ったばかりの頃、\n山賊を捕まえた直後のことだった。,那是哆啦A梦他们刚刚遇到姬塔后不久，\n抓住山贼后的事。
14,ビィ/碧,山賊達の引き渡し先がない……？\nどういうことだ？,没有地方交山贼们……？\n怎么回事？
15,シェロカルテ/榭洛科特,はい～村はずっと平和だったので\n山賊さんの身柄をどうすればいいのか\nみなさん、考えあぐねてる様子でして～,是的~村子一直很和平，\n所以到底该怎么对待山贼们，\n大家都伤透了脑筋~
16,,姬塔がシェロカルテと\n山賊の処遇について話し合っている時、\nスネ夫は背後から声をかけられた。,姬塔和榭洛科特商量\n关于山贼的处置的事的时候，\n有人从小夫背后跟他打了个招呼。
17,カリオストロ/卡莉奥斯特萝,ス～ネ～夫～さん♪,小~夫~♪
18,スネ夫,ん？\nえっと……きみは……,嗯？\n那个……你是……
19,カリオストロ/卡莉奥斯特萝,姬塔さんの仲間の\nカリオストロだよ☆\n覚えてくれるとうれしいな！,我是姬塔的伙伴卡莉奥斯特萝哦☆\n希望你能记得我！
20,スネ夫,カ、カリオストロちゃんっていうんだ！\nうん、ちゃんと覚えたよ！\nよろしくね！　ふふ、ふふふふ！,你、你叫卡莉奥斯特萝啊！\n嗯，我记住了！\n请多关照！呵呵，呵呵呵呵！
21,カリオストロ/卡莉奥斯特萝,あのね……カリオストロ、\nスネ夫さんにお願いがあってぇ……,那个……卡莉奥斯特萝，\n有事想要请求小夫……
22,スネ夫,ぼくにお願い？\nえ、なんだろう……？,拜托我？\n欸，是什么啊……？
23,カリオストロ/卡莉奥斯特萝,あのねあのね！\nドラえもんさんが持ってる道具を\nじっくり観察してみたいの！,那个那个！\n我想好好观察哆啦A梦拥有的道具！
24,スネ夫,なんだ、お安い御用だよ！\nドラえもんはたくさん持ってるから\nぼくがたのんでくるね！,什么啊，小事！\n哆啦A梦有很多，我去拜托他！
25,カリオストロ/卡莉奥斯特萝,ねぇ、スネ夫さん……\n内緒で借りることはできない？,喂，小夫……\n能不能瞒着他借来？
26,スネ夫,え……ど、どうして？,哎……为、为什么？
27,カリオストロ/卡莉奥斯特萝,ドラえもんさんに知られたら\nじっくり観察できないじゃない？,让哆啦A梦知道了的话，\n就不能好好观察了吧？
28,カリオストロ/卡莉奥斯特萝,返してって\nいつ言われるかわからないし……\nそ・れ・に……,不知道他什么时候会让我还……\n而·且……
29,スネ夫,そ、それに？,而且？
30,カリオストロ/卡莉奥斯特萝,カリオストロ、\nスネ夫さんとふたりだけの\n秘密が欲しいなぁ……ダメ？,卡莉奥斯特萝，\n想把这个当成跟小夫的\n两个人的秘密……好吗？
31,,上目遣いのカリオストロを見て\nスネ夫の心臓の鼓動は早くなった。,看到卡莉奥斯特萝朝上看他的表情，\n小夫心跳加速了。
32,スネ夫,<span class='scene-font-4'>ダメなんかじゃないよ！</span>\nうふふふふふふふふ……！\nそれじゃあふたりだけの秘密ね！,<span class='scene-font-4'>当然可以！</span>\n呵呵呵呵……！\n那这就是我们两个的秘密了！
33,スネ夫,ぼくがどうにかして道具を\n手に入れてみせるから、\nそれをきみにこっそり渡してあげる！,我会想办法得到道具，\n然后把它悄悄给你！
34,カリオストロ/卡莉奥斯特萝,ありがと～スネ夫さん！\nお礼にこの世界のおすすめスポット、\nたくさん教えてあげるね☆,谢谢你~小夫！\n作为回礼，我会告诉你很多\n这个世界推荐的观光点☆
35,スネ夫,ホント？\nみんなを驚かせたりできる？,真的？\n能够让大家吓一跳吗？
36,カリオストロ/卡莉奥斯特萝,もっちろん！\nカリオストロはいろ～んなこと\n知ってるんだから！,当然~！\n卡莉奥斯特萝知道很~多事情啊！
37,カリオストロ/卡莉奥斯特萝,それと～スネ夫さんには\nもうひとつお願いがあるの。,还有啊~\n我还有个请求想拜托小夫。
38,スネ夫,ふふ、なんでも言ってよ！,呵呵，你尽管说！
39,カリオストロ/卡莉奥斯特萝,カリオストロ、\nドラえもんさんが道具を使うところも\nできるだけたくさん見たいなぁ～,卡莉奥斯特萝，想要尽可能\n多看到哆啦A梦用道具的情景~
40,カリオストロ/卡莉奥斯特萝,だからスネ夫さん、\nドラえもんさんが道具を使うように\nさりげな～く仕向けられない？,所以小夫，你能想办法\n自然地让哆啦A梦用道具吗？
41,スネ夫,オッケー！\nぼくがドラえもんに道具を使うよう\nそれとなくすすめてみるよ！,OK!我会试着委婉地\n让哆啦A梦多用道具的！
42,カリオストロ/卡莉奥斯特萝,やった～！\nスネ夫さんって\nとっても頼りになるのね！,太好了~！\n小夫可真可靠啊！
43,カリオストロ/卡莉奥斯特萝,それじゃあカリオストロは\nみんなに気づかれないように\nこっそりあとを追うね♪,那么卡莉奥斯特萝就\n不让大家发现偷偷跟着你们啦♪
44,スネ夫,え……そんなことできるの？,欸……这种事能做到？
45,カリオストロ/卡莉奥斯特萝,だいじょうぶ☆\nスネ夫さんはドラえもんさん達と\n自然な感じでいてくれればいいよ！,没问题☆\n小夫你只要自然地跟\n哆啦A梦他们在一起就行了！
46,スネ夫,そ、そう……？,是、是吗……？
47,カリオストロ/卡莉奥斯特萝,それじゃあよろしくね！\nスネ夫さん！,那就拜托你啦！\n小夫！
48,スネ夫,う、うん……！\nぜったい手に入れてみせるよ！,嗯、嗯……！\n我一定会得到的！
54,スネ夫,ということがあって……,就有这么一回事……
55,ビィ/碧,カリオストロが？\nなんだってアイツ……,卡莉奥斯特萝她？\n那家伙为什么啊……
56,のび太,スネ夫の様子が\nこのところヘンだったのは\nそういうことだったのか……,小夫的样子最近很奇怪\n是因为这个啊……
57,ジャイアン,スネ夫～！\n<span class='scene-font-4'>お前ってヤツは～！</span>,小夫~！\n<span class='scene-font-4'>你这家伙啊~！</span>
58,スネ夫,あわわわわ……\nごごごご、ごめんなさい……！,啊哇哇哇哇……\n对对对对、对不起……！
59,ドラえもん,みんな、ちょっと待って。\nまだタイムテレビの映像に\n続きがあるみたい。,大家，稍等下。\n时光电视机的影像好像还有后续。
60,のび太,あれ？　これって……\n歓迎会が終わった時の映像じゃない？,咦？这是……\n欢迎会结束时候的影像？
63,ジャイアン,カリオストロちゃん！\nこれ、ドラえもんのきこりの泉！,卡莉奥斯特萝！\n这是哆啦A梦的樵夫之泉！
64,ジャイアン,こいつになにか落として\n出てきた女神の質問に正直に答えると\nイイモンと交換してくれるんだ！,把东西丢进里面，\n正直地回答出现的女神的问题的话\n就会交换出好东西！
65,カリオストロ/卡莉奥斯特萝,や～ん！\nカリオストロ、嬉しい！\nたけしさん、あ・り・が・と☆,哎呀~！\n卡莉奥斯特萝，好高兴！\n小武，谢·谢☆
68,,カリオストロが胸の前で手を組み、\nパチンと片目を閉じると、\nジャイアンの身体に電流が走った。,卡莉奥斯特萝在胸前比心，\n啪一下闭上一只眼，\n瞬间一股电流窜过胖虎的身体。
69,ジャイアン,お……おやすい御用だぜ！,小……小事情！
75,ビィ/碧,おい……\nなんだいまの……,喂……\n刚才那是……
76,ジャイアン,へへ、へへへへへ……\nいやー、あんな風に\n頼まれちまうとよ……,嘿嘿，嘿嘿嘿……\n那啥，被那样拜托的话就……
77,ドラえもん,あらら……,哎呀呀……
78,ルリア/露莉亚,カリオストロさん、\nどうしてこんなことを……？,卡莉奥斯特萝为什么要这么做……？
79,のび太,ねぇ、その子はどんな子なの？,喂，这位是什么样的人？
80,ビィ/碧,そうだなぁ……\nいっつも偉そうでワガママで\nおっかねぇヤツだな。,我想想……\n一直都很跩又很任性，\n很可怕的人。
81,スネ夫,そんな子には見えなかったけどな。,虽然看上去不像那样的人。
82,ビィ/碧,いや～、本当に怖いヤツなんだぜ。\n機嫌が悪くなると、\nギロッてにらんでくるしよ～,不是，真的是很可怕的人。\n心情不好的话就会狠狠瞪人啊~
83,のび太,なんだかジャイアンみたいだね。,怎么好像胖虎一样。
84,ビィ/碧,まぁでもピンチの時は\nすっげー頼りになるし、\n義理堅いところもあるんだけどな！,不过有危险的时候很可靠，\n也有很讲情义的一面！
85,のび太,そこもちょっとだけジャイアンみたい。,那里也有点像胖虎。
86,ジャイアン,おれ様とカリオストロちゃんが\nお似合いだって？\nのび太もいいこと言うじゃねぇか～！,本大爷和卡莉奥斯特萝很配？\n大雄你真会说话啊~！
87,のび太,そんなこと言ってないんだけどなぁ……,虽然我没这么说……
88,,姬塔はカリオストロが\n迷惑をかけたことを謝った。,姬塔为卡莉奥斯特萝给他们添麻烦道歉。
89,ドラえもん,気にしないでよ。\nぼくの道具が気になって\n見てみたかっただけでしょ。,不要在意。\n她只是在意我的道具想看看吧。
90,のび太,言ってくれれば\nいくらでも見せてあげるのにね。,明明告诉我们的话会让她看个够啊。
91,,姬塔は立ち上がり、\nカリオストロの部屋へ行って\n道具を返してもらうことにした。,姬塔站起身，\n决定去卡莉奥斯特萝的房间，\n让她把道具还来。
92,ビィ/碧,ああ、そうだな。\nオイラ達だけで行ってくるから\nちょっとここで待っててくれよ。,啊，对啊。\n我们自己去一下，\n你们在这里等会。
96,カリオストロ/卡莉奥斯特萝,どうしたの？\n姬塔さん。,怎么了？\n姬塔。
97,ビィ/碧,なぁ、カリオストロ。\nドラえもんの道具を返してくれよ。\n困ってるみたいだぜ。,喂，卡莉奥斯特萝。\n把哆啦A梦的道具还了吧。\n他们很困扰啊。
98,カリオストロ/卡莉奥斯特萝,うん？,嗯？
99,,カリオストロは小首をかしげ、\nきょとんとした顔をしてみせた。,卡莉奥斯特萝小小歪了下头，\n露出茫然的表情。
100,ビィ/碧,うん？　じゃねぇよ……\nスネ夫達から道具を受け取ってんだろ？\nさっさとドラえもんに返してやれよ。,“嗯？”什么啊……\n你从小夫他们那里拿了道具吧？\n赶快还给哆啦A梦吧。
101,カリオストロ/卡莉奥斯特萝,あ？,啊？
102,ビィ/碧,ひっ……！,噫……！
103,カリオストロ/卡莉奥斯特萝,トカゲさん……\nどうしてそんなひどいこと言うの？\nカリオストロ、知らないもん……,蜥蜴先生……\n为什么要说那么过分的话？\n卡莉奥斯特萝什么都不知道……
104,ビィ/碧,いや、お前がどこでもドアを通って\nこっそりオイラ達についてきたことも\nもうこっちは知ってんだぜ……？,那啥，你通过任意门\n悄悄跟着我们的事情，\n我们已经知道了……
105,カリオストロ/卡莉奥斯特萝,知～らない♪\nカリオストロ、なんにも知らないもん！,不~知道♪\n卡莉奥斯特萝，\n什么都不知道！
106,カリオストロ/卡莉奥斯特萝,さあ、姬塔さん達は\nもう出てって！\n女の子のお部屋に長居は厳禁だぞ☆,快，姬塔你们出去！\n可不能长时间留在女孩子的房间里哦☆
107,ビィ/碧,……あ、おい──,……啊，喂——
109,,カリオストロに背中を押され、\n姬塔達は強引に\n廊下へ出されてしまうのだった。,姬塔等人被卡莉奥斯特萝\n强行推到了走廊上。
113,ドラえもん,返してもらえなかったんだ。,没能让她还回来啊。
114,ビィ/碧,ワリィ……\nあいつ、とことんすっとぼけるから\nオイラ達、なにもできなかったぜ……,抱歉……\n那家伙到最后都在装傻，\n我们什么都没做到……
115,ルリア/露莉亚,あははは……\n困っちゃいましたね……,啊哈哈哈……\n真是麻烦了啊……
116,ビィ/碧,どうやって取り返したモンかなぁ……,该怎么要回来呢……
117,ビィ/碧,……そうだ！\nドラえもんの道具で\n驚かせてやるってのはどうだ！？,……对了！\n用哆啦A梦的道具吓唬她怎么样！？
118,ルリア/露莉亚,<span class='scene-font-4'>えぇっ！？</span>\nカリオストロさんをですか……？,<span class='scene-font-4'>欸！？</span>\n吓唬卡莉奥斯特萝吗……？
119,ビィ/碧,問い詰めるだけじゃ\n返してくれなそうだしよ！,毕竟只是追问她的话，\n看起来不会归还道具啊！
120,ビィ/碧,なぁ、ドラえもん！\nなんかいい方法はねぇのか？,喂，哆啦A梦！\n有什么好办法吗？
121,ドラえもん,できないこともないけど……,也不是不能做到……
122,しずか,ちょっと待って。\nカリオストロちゃんは女の子よ。\nイタズラなんてひどくないかしら……,等一下。\n卡莉奥斯特萝是女孩子啊。\n恶作剧是不是太过分了……
123,ビィ/碧,まあ、なんだ、その……\n人は見かけによらねえんだよ。\nカリオストロは特に……,那啥，那个……\n人不可貌相啊。\n特别是卡莉奥斯特萝……
124,,カリオストロは\n悠久の時を超えて蘇った\n錬金術の開祖であるが……,卡莉奥斯特萝虽然是超越了悠久的时间\n苏醒的炼金术开祖……
125,,いたいけな少女であると\n彼らは信じて疑わないようだった。,但是他们仍旧深信\n她是可爱的少女。
info,,,scene_evt211208_cp4_q2_s10
译者,,,shala
