id,name,text,trans
0-chapter_name,,第2話 ひみつ道具を使ってみよう,第二话 来使用秘密道具吧
0-synopsis,,ひみつ道具に興味津々の姬塔達は、他にも道具を見せてほしいと頼む。困ったことはないかと尋ねられ、ラムレッダ秘蔵のおつまみが消えてしまった事件を追うことに。「タイムテレビ」を使って過去の台所を確認してみると、ラムレッダ自身が食べてしまっていたことがわかり、一件落着。ドラえもん達は姬塔達の依頼の手伝いを申し出、一緒に行動することにしたのだった。,对各样稀奇古怪道具好奇不已的姬塔等人，想要见识见识更多别样道具。当被问及有何困难之处，他们决定追查拉姆蕾珍藏的小吃不翼而飞的事。使用“时间电视机”回到案发现场，众人确认到，原来是拉姆蕾塔自己偷吃了，事情终于水落石出。哆啦A梦向姬塔他们伸出援手，决定一起行动。
10,,厄介な魔物の討伐にようやく成功し、\n姬塔達は本来ならば\nもろ手をあげて喜ぶところであるが……,成功讨伐了棘手的怪物\n姬塔他们往常都会\n全团举手欢庆一番……
11,,依頼達成に力を貸してくれた\n摩訶不思議な道具を持つドラえもん達が\n気になって仕方がなかった。,可这次依赖的是哆啦A梦他们\n那些不可思议的道具才成功的\n众人不禁想要了解更多。
12,ビィ/碧,ドラえもんがすげぇ道具を\n持ってるってことはわかったぜ。\n開いた口がふさがらねぇけど……,哆啦A梦身上的道具\n一件件都牛逼哄哄的\n我下巴都快要掉地上咯……
13,ドラえもん,ぼくたちだってこんな世界に\n来られるなんて思ってなかったから\nおどろいてるんだよ。,能够来到这个世界\n我们也很惊讶\n之前想都没想到过。
14,しずか,最初はびっくりしたけど、\nすぐに姬塔さんたちと\nお知り合いになれてよかったわ。,最初来到这都怕得要死，\n好在过了不久我们就\n认识到姬塔你们了呢。
15,ドラえもん,うん。右も左もわからないし、\nのび太くんは魔物に\n食べられてたかもしれないもんね。,嗯。人生地不熟的，\n大雄他呢还差点儿\n让怪物给吞掉了呢。
16,のび太,思い出させないでよ……,尴尬，别cue……
17,ルリア/露莉亚,私達もドラえもんさん達に\n協力してもらって助かっちゃいました。\nね？　姬塔。,我们不也是因为哆啦A梦他们的\n鼎力相助才完成任务。不是吗？姬塔。
17-sel1_txt,,頼りになる,欠了你们不少人情呢。
17-sel2_txt,,他にも道具はあるの？,还有别的道具吗？
18,ドラえもん,えへへ……\n照れるなぁ……,诶呵呵嘿……\n叫人不好意思呢……
19,ドラえもん,うん、あるよ。,嗯，有啊。
20,のび太,ドラえもんはまだまだ\nた～っくさんべんりな道具を\n持ってるんだ。,哆啦A梦他身上\n还有一大把的\n便利道具呢。
21,スネ夫,ドラえもんがいないと\nなんにも出来ないもんね～,没有哆啦A梦呢\n什么都干不成~
22,ジャイアン,まったくだぜ。,就是咯。
23,のび太,なんだと！\nそこまで言わなくてもいいじゃないか！,有没有搞错啊！\n这些话就别再跟别人提起了！
24,しずか,もう……！\nケンカしないで。,嘿！\n你们别再争啦。
25,ルリア/露莉亚,うふふ……\nみなさん、仲がいいんですね。,嘿嘿嘿！大家的感情很好呢。
26,ビィ/碧,なぁなぁ！\nどんな道具があるんだ？\n見てみてぇな～！,就是就是！\n还有什么道具？\n让咱们见识见识~！
27,ドラえもん,いいよ！\nなにか困ったことはない？\nもしかしたら道具が使えるかも。,好啊！\n有什么困扰你们的事吗？\n我应该有道具课可以帮得上忙。
28,コルル/可露露,困ったこと……でごんすか？,困难事啊……比如说？
29,,すると、手をあげたのは……,然后，有人举起手来……
30,ローアイン/罗艾因,サーセン、ドラさん……\n困りんぐ案件、ひとつあるんすけど……,，打搅一下，哆啦桑……\n有有个困难的案件，要你帮忙……
31,トモイ/托莫伊,こちらの方が絶賛エモい感じでして……,这位妹子的情绪绝对棘手……
32,？？？,うぅ……ひっぐ……う～……,呜……吸溜鼻子……咦……呜~
33,ビィ/碧,ラムレッダじゃねーか……\nどうしたんだよ？,诶不是拉姆蕾塔吗……\n你啥事了？
34,,修道女ラムレッダは\n大粒の涙を流していた。,这位叫拉姆蕾塔的修女\n脸上泪痕满满。
35,ラムレッダ/拉姆蕾塔,<span class='scene-font-4'>ないのにゃ～！</span>\nどこ探しても……\n<span class='scene-font-spword'>“お楽しみ”</span>がないのにゃ～……！,<span class='scene-font-4'>不见了喵～！</span>\n就算我到处找……\n<span class='scene-font-spword'>“快乐”</span>终结了喵～……！
36,ドラえもん,お楽しみ？,快乐？
37,ローアイン/罗艾因,俺らグラサイ専属料理人として\nキッチン任されてるんスけど……,咱们格兰赛法专属大厨\n是负责看好这儿的厨房的，只不过……
