id,name,text,trans
0-chapter_name,,第5話 ドランサイファーのピンチ,
0-synopsis,,山賊のリーダーは連行される直前、秩序の騎空団員が「石ころぼうし」を持っているのを見つける。ドラえもん達が使っているのを見ていた山賊は「石ころぼうし」を奪い、秩序の騎空団から逃れることに成功。その後ドラえもん達の道具に興味を持ち、近くでドラえもん達が道具を使う様子をずっと見ていたのだった。,山贼的头目在被带走之前，发现了秩序井然的骑空团员拿着“石头帽”。看着哆啦A梦们使用过的山贼夺取了“石头帽”，成功地从秩序骑空团中逃脱。之后对哆啦A梦们的道具产生了兴趣，一直在附近看着哆啦A梦们使用道具的样子。
5,,それは山賊が姬塔達に捕まり、\n現場に入った秩序の騎空団が\n検証を行う際のこと……,那是山贼被姬塔他们抓住，进入现场的秩序骑空团进行检查时的事……
6,秩序の騎空団員１/秩序骑空团员１,さあ、さっさと歩け。,快，快走。
7,山賊１,チクショーが……,该死的……
8,山賊３,アニキ、これから俺達……\nどうなっちゃうんでしょう……？,大哥，从今以后我们……会怎么样呢……
9,山賊１,情けねぇ声出すんじゃねぇ！\nどうにかすんだよ、どうにか！,不要发出那种声音，总会解决的！
10,モニカ/莫妮卡,この者達が例の山賊というわけか。,这些人就是山贼吗。
11,山賊２,ち、秩序の騎空団だ……,秩序骑空团
12,山賊１,ビビッてんじゃねぇ！,别害怕！
13,モニカ/莫妮卡,卑劣な悪行を繰り返していたそうだな。\nいろいろと話を聞かせてもらおう。,听说他们重复着卑鄙的恶行。就让我听听吧。
14,モニカ/莫妮卡,さて、取り調べには\nどこかの部屋を借りたいが……,那么审问的话就找个房间
15,秩序の騎空団員３/秩序骑空团员３,村長から一軒の空き家を借りました。\nこちらへどうぞ。,我向村长借了一间空房子。请到这边来。
16,モニカ/莫妮卡,うむ。\n姬塔、\n貴公もついてきてくれるか？,团长也来吗
17,山賊１,（クソ……\nこんなところで……\nこんなところで～……！）,（可恶……在这种地方……在这种地方……！）
18,山賊１,（……ん？）,（……嗯？）
19,,ふと目に入ったのは、\n秩序の騎空団の団員が持つ\n見覚えのある帽子だった。,突然映入眼帘的是秩序的骑空团团员拿着的很眼熟的帽子。
20,秩序の騎空団員２/秩序骑空团员２,この帽子を被って山賊を捕まえた、と？\nそんなもんどうやって\n調書に書けばいいんだ……？,戴着这顶帽子捉住了山贼？那种事怎么写在笔录上才好……？
21,山賊１,（あれは……\nあのガキ共が持ってた帽子……！）,（那是……那些孩子们拿着的帽子……！）
22,山賊１,（洞窟の中でいきなり子分がやられて\nガキの姿が見えたと思ったら\n手にはあの帽子があった……）,（洞窟中突然有手下被袭击，看到了小鬼的样子，手里就有那顶帽子……）
23,山賊１,（ふつうならありえねぇ……\nありえねぇけど、もしかしたら……\nもしかしたら、あの帽子は……）,（普通的话是不可能的……虽然不可能，但是…也许，那顶帽子……）
24,山賊１,おい……\n俺ぁ一世一代の賭けに出るぜ……,焯，赌上我这一辈子……
25,山賊２,アニキ……？\nなに言ってるんですかい？,大哥，你说啥子？
26,山賊１,いいか？\n絶対にお前らを助けてやる！\nだからしばらく待ってろよ？,听好了？我一定会帮你们的！所以等一会儿吧？
27,山賊３,は、はい……？,啊啊？
28,,連行される山賊のリーダーは\n思い切って列から飛び出した。,被带走的山贼头目下定决心从队伍中跳了出来。
29,山賊１,うおおおぉぉぉッ！！,唔哦哦哦！！
30,秩序の騎空団員１/秩序骑空团员１,逃げた……！\nひとり、逃げたぞ！,逃跑了……！有个人逃走了！
31,,縄と手錠で繋がれた山賊が\nまさか逃げると思わず、\n秩序の騎空団は意表を突かれた。,用绳子和手铐拴在一起的山贼居然逃了，秩序骑空团被突然袭击。
32,モニカ/莫妮卡,なにをしている！？\n早く捕まえろ！,你们在干嘛！？快点逮捕他！
33,山賊１,その帽子を……よこせえええぇぇっ！,把那顶帽子……给我！
35,秩序の騎空団員２/秩序骑空团员２,ぐはっ……！,什么！
36,,体当たりをされ、\n秩序の騎空団団員の手から\n「石ころぼうし」が地面に落ちた。,被冲撞后，秩序骑空团员手中“石头帽”落到了地面上
37,山賊１,やった……！\n落としやがった！,成功了，掉下来了
39,山賊１,（こいつは、きっと被れば\n「透明になれる帽子」だ！\n頼むからそうであってくれ～……！）,（这家伙，戴上的话一定是“透明的帽子”！拜托你了，就这样吧~……！）
40,秩序の騎空団員２/秩序骑空团员２,<span class='scene-font-4'>おい、なにをしてる！？</span>\n無駄なあがきはよせ！\n逃げられるわけがないだろう！,不要做无谓的抵抗，你逃不掉的！
41,,山賊は肩をつかまれてしまったが、\nそんなことを気にする余裕はなく、\n藁にもすがる思いで帽子を被った。山贼虽然被抓住了肩膀，但他没有余力去在意这件事，就像抓住救命稻草一样戴上了帽子
42,山賊１,（透明になって\nどうにか逃げ切ってみせるぜ！\nもう……もうそれしかねぇ！）,（变透明了，我无论如何都要逃出来给你看！已经……只有那个了！）
43,秩序の騎空団員２/秩序骑空团员２,<span class='scene-font-4'>おい、聞いてるのか！？</span>\nお……,喂，你在听吗！？
44,秩序の騎空団員２/秩序骑空团员２,…………,
45,山賊１,…………？,
46,,肩をつかんでいた手が離れ、\n振り向くとその団員の男は\nぽかんとした顔を見せるだけで……,他松开了紧握的手，回头一看，那个骑空团的男人只是露出了发愣的脸……
47,秩序の騎空団員２/秩序骑空团员２,さて、調書をとらないとな……,那么，不做笔录的话……
48,山賊１,へっ？,嗯？
50,,恐る恐る立ち上がった山賊は\n周囲を見回してみるが……,战战兢兢地站起来的山贼向周围张望……
51,モニカ/莫妮卡,早く連行しろ。\n借りた空き家はどこだ？,快去吧。租的空房子在哪里？
52,秩序の騎空団員１/秩序骑空团员１,はっ！\nすぐ近くです。,哦！就在这附近
53,山賊２,くそ……,可恶……
54,山賊３,もうおしまいだ……,已经结束了……
55,,その場にいる誰ひとりとして\n逃げた自分のことなど\n気にしていない様子だった。,当时在场的任何一个人都没有在意自己逃走的样子。
56,山賊１,なんだ……？\n透明になったにしちゃ、なんか……\nこれじゃ透明ってより……,什么啊……？变成透明的话，总觉得…这样的话比起透明……
62,山賊１,俺は気づいた。\nこの帽子は透明になるんじゃなく、\n誰にも気づかれなくなる道具だってな。,我注意到了。这顶帽子不是透明的，而是谁都注意不到的道具。
63,ドラえもん/哆啦A梦,なんてこった……！,怎么会这样！
64,山賊１,そして俺はお前の道具に興味を持った。\n空を飛んだり、壁に穴を空けたり……\n他にもいろいろ持ってそうだしよ。,然后我对你的道具感兴趣了。在天空中飞翔，在墙壁上打个洞…其他的还有很多。
65,山賊１,その予感は的中したわけだ。\nお前は俺が見ているとも知らず、\nいろんな道具を見せてくれたなぁ？,那个预感应验了。你不知道我在，给我看了各种各样的道具？
66,山賊１,だから俺はそれを\n利用しようと考えたのさ！,所以我想使用它！
info,,,scene_evt211208_cp5_q3_s10
译者,,,
