id,name,text,trans
0-chapter_name,,第4.5話 カリオストロと仲直り,第4.5话 和卡莉奥斯特萝和好
0-synopsis,,ドラえもん達の真摯な言葉やドラえもん達をかばう姬塔達の様子を受け、カリオストロは道具を全てドラえもん達に返す。そのうえで、ひみつ道具の危険性を説き、「誰かに奪われないように注意しろ」と忠告するカリオストロ。ドラえもん達は再び空の世界を楽しむが、カリオストロが危惧する事態はほどなくして現実のものとなってしまうのだった。,听了哆啦A梦他们真挚的言语，看到姬塔他们袒护哆啦A梦的样子，卡莉奥斯特萝把道具全都还给了哆啦A梦他们。甚至还告知了他们秘密道具的危险性，忠告他们“要注意不要被别人夺走”。哆啦A梦他们再次开始享受空之世界的旅途，但卡莉奥斯特萝担忧的事态不久后就成为了现实。
8,カリオストロ/卡莉奥斯特萝,やれやれ……\n諦めの悪いこった。,真是的……\n你们太想不开了。
9,ビィ/碧,あったりめぇだ！\nそいつはドラえもんの道具なんだぞ！,那是当然的！\n这可是哆啦A梦的道具啊！
10,カリオストロ/卡莉奥斯特萝,お前ら……\nこの道具の危険性がわからねぇのか？,你们……\n看不出这道具的危险性吗？
11,ルリア/露莉亚,危険性……ですか？,危险性……吗？
12,カリオストロ/卡莉奥斯特萝,この道具はひとつひとつが\n世界の理を根底から覆す力を持ってる。,这道具每一个都拥有\n从根本上颠覆世界之理的力量。
13,カリオストロ/卡莉奥斯特萝,お前らの懐の深さは美徳だ。\nしかし、オレ様が言えたことじゃねぇが\n警戒心が薄すぎる。,你们心胸宽广是个美德，\n但是警戒心太低了。\n虽然这不是我该说的话。
14,カリオストロ/卡莉奥斯特萝,青ダヌキ達の正体すら\n確認しちゃいねぇだろ。,你们甚至没有确认过\n蓝色狸猫他们的正体吧。
15,コルル/可露露,ドラえもんさん達は\n悪い人ではあり申さん！\nわたしが保証するでごんす！,哆啦A梦他们不是坏人！\n我可以保证！
16,ドラえもん,あの、ぼくも道具を\nわるいことに使うつもりはないんだ。,那个，我也不准备用道具来做坏事。
17,のび太,うん……！\nぼくたち、この空の世界で\n楽しく過ごしたいだけなんです！,嗯……！我们只是想\n在这个空之世界开心地生活！
18,しずか,わたしたちは姬塔さんや\nコルルちゃんたちと出会えて\nそれだけでとっても幸せなの！,我们能够和姬塔、可露露相遇，\n就已经很幸福了！
20,,姬塔も同様に\nドラえもん達をかばった。,姬塔也一样袒护哆啦A梦他们。
21,カリオストロ/卡莉奥斯特萝,ったく……\nお人好しは相変わらずだな。,真是……\n你还是老样子老好人。
22,カリオストロ/卡莉奥斯特萝,あ～わかったわかった。\nオレ様もちょっと確認しただけだ。\n道具は返す、1つ残らずな。,啊~知道了知道了。\n本大爷也只是稍微确认一下。\n道具还给你，一个都不留。
23,ドラえもん,よかったぁ……,太好了……
24,カリオストロ/卡莉奥斯特萝,ただこれだけは言っておく。\nその道具、誰かに奪われないよう\nくれぐれも注意しろ。,不过话要说在前头。\n你这道具，要好好注意不要让人夺走了。
25,カリオストロ/卡莉奥斯特萝,お前の道具を手に入れるために\n平気で悪事を働くような連中が、\nこの空には腐るほどいるからな。,为了得到你的道具\n能心安理得做坏事的家伙，\n这个世界上多的数不清。
26,ドラえもん,うん、わかった。\nありがとう！,嗯，知道了。谢谢你！
27,のび太,よかったね、ドラえもん！,太好了，哆啦A梦！
28,コルル/可露露,安心したでごんす！,放心了！
30,カリオストロ/卡莉奥斯特萝,それで……\nいつまで小さいままでいる気だ？,那么……你们准备\n用这么小的身体呆到什么时候？
31,ビィ/碧,あ、そうだ！\nタイムふろしきで\nフルーツを元に戻さねぇと！,啊，对啊！\n得用时光包袱巾把水果恢复原样！
32,ルリア/露莉亚,ローアインさんとラムちゃんに\n謝らないといけませんね！,还得跟罗艾因他们和拉姆酱道歉！
33,ジャイアン,ワリィことしたよなぁ～,我们做了不好的事啊~
34,スネ夫,ジャイアン、すっごい食べてたもんね！,胖虎吃了好多呢！
35,ビィ/碧,どうやって説明すりゃいいかな～,该怎么说明呢~
36,カリオストロ/卡莉奥斯特萝,はぁ……\n騒がしいヤツらだ……,哎……\n真是吵闹的家伙们……
37,,姬塔やドラえもん達は\n「スモールライト」で元に戻り、\nキッチンへ引き返していく。,姬塔和哆啦A梦他们用缩小灯恢复原样，\n转身回去厨房。
38,,ドラえもん達は\n姬塔達と共に\n空の世界を純粋に楽しんでいる様子だ。,哆啦A梦他们看起来纯粹是\n和姬塔他们一起享受空之世界。
39,,しかし……,但是……
40,,カリオストロが危惧する事態は\nそれからほどなくして\n現実のものとなってしまうのだった。,卡莉奥斯特萝担忧的事态\n不久后就成为了现实。
47,,　\n　\n　　　　　　　　　　　　　──つづく,\n　\n　　　　　　　　　　　　　──待续
info,,,scene_evt211208_cp0_q2_s10
译者,,,shala
