id,name,text,trans
0-chapter_name,,第6話 みんなでタケコプター！,
0-synopsis,,艇から森に落下したドラえもんとのび太は、旅に出立しようとしていたパーシヴァルとジークフリートに助けられる。姬塔達のもとへ向かおうとするも、「どこでもドア」は山賊達に奪われていることが発覚。のび太はパーシヴァルとジークフリートに助けを求め、４人は最寄りの街でシェロカルテに艇を用立ててもらうのだった。,从艇上掉到森林里的哆啦a梦和大雄，被正要出发旅行的珀西瓦尔和齐格飞所救。想要去找团长，却发现“任意门”被山贼夺走了。大雄向珀西瓦尔和齐格飞求助，4人在最近的街道使用特用艇。
2,,落下していくドラえもんとのび太は\nすぐに森の木々にまぎれ、\n木の葉や枝を何度も揺らしていく。,下落的哆啦a梦和大雄马上混在森林的树木中，树叶和树枝不停地摇晃着。
3,ドラえもん/哆啦A梦,いだ、いだ、いだだだ……！,好痛痛痛！
4,,枝葉にぶつかることで\n落下の衝撃は和らいでいき、\nついに地面にぶつかるという時……,每当它撞到枝叶时，下落的冲击力就会减弱，终于撞到地面时……
6,？？？,背を丸めろ！,弓起背来！
7,のび太/大雄,わああぁっ！？,啊哇哇！？
9,,のび太とドラえもんはそれぞれ\n地面にぶつかる直前、\n何者かに抱きとめられた。,大雄和哆啦a梦分别在撞到地面之前，被什么人抱住了。
10,ジークフリート/齐格飞,ふたりとも、大丈夫か？,两人没事吗？
11,のび太/大雄,パーシヴァルさんと\nジークフリートさん……！？,帕西瓦尔先生，齐格飞先生
12,パーシヴァル/帕西瓦尔,まずは縄をほどくか。\nいったいなにが起きたというんだ？,先解开绳子吧。到底发生了什么事?
14,ドラえもん/哆啦A梦,あの、どうしてここに……？,那个，为什么在这
15,ジークフリート/齐格飞,俺もパーシヴァルも\n旅に出ている身でな。,我们刚刚准备起身旅行
16,ジークフリート/齐格飞,そこの町で別れようという時、\n飛行するお前達の艇を見かけて\n様子を見に来たというわけだ。,然后路过镇子的时候刚好看到你们掉下来的样子
17,パーシヴァル/帕西瓦尔,正確にはドランサイファーに\nよく似た艇という認識だったが……\nいつ改造したんだ？,正确来说是相似的飞艇，是改造了么
18,ドラえもん/哆啦A梦,いえ、その……\nぼくたちが改造したわけじゃなくて……,不，那个该说是改造呢还是……
19,ジークフリート/齐格飞,ふむ、艇から落ちてきたことといい、\nわけありのようだな。\n俺達でよければ話してくれないか？,嗯，说是从船上掉下来的，好像是有内情。如果可以的话，和我们可以谈谈吗?
25,ジークフリート/齐格飞,そんなことがあったのか……\nこの鬱蒼とした森を見つけて\nコルルはお前達を落としたわけだな。,还有这种事吗……可露露发现了这片郁郁葱葱的森林，让你们掉了下去。
26,パーシヴァル/帕西瓦尔,いまも４人が捕まっている状態か。\n山賊共は人質をとりながら\n姬塔達を目指していると……,其他四人被山贼抓作人质，以团长为目标
27,パーシヴァル/帕西瓦尔,ならば速やかに、姬塔のもとへ\n先回りすることが望ましいだろう。\n戦略を練れば敵よりも優位に立てる。,如果是这样的话，最好是尽快回团长那。制定战略，取得优势
28,ジークフリート/齐格飞,俺も同意見だ。\nそこでドラえもん、\nお前ならそれができると思うのだが……,我也同意。那么，哆啦a梦，我想你能做到……,
29,ドラえもん/哆啦A梦,あっ……どこでもドア！\nえ～っと……たしかこのへんに……,啊……任意门!嗯……好像在这附近……
31,ドラえもん/哆啦A梦,あれぇ！？,啊咧?!
35,山賊３,アニキ、さっきの青ダヌキを\nそのままにしてていいんですかい？\nあいつが道具を持ってるんでしょ？,哥哥，刚才的蓝色的狸猫就那样放着不管可以吗?那家伙有工具吧?
36,山賊１,このガキ共は青ダヌキのツレだ。\nこいつらを餌にすれば\nいつでも呼び出すことができる。,这些小鬼都被抓住。只要把它们当诱饵，随时都可以叫出来。
37,山賊１,なによりこっちにはアレがあるんだ。,最重要的是，这里还有那个。
38,山賊１,おい、髪長のガキ。\n青ダヌキを逃がしたから\n勝ったと思ってんだろ？,喂，长发的小鬼。你以为让蓝狸猫逃走了就赢了吧?
39,コルル/可露露,…………？,
40,山賊１,だがそいつぁ無理だ！\n<span class='scene-font-spword'>「この道具」</span>だけは便利すぎて\n手もとに置いときたかったのよ！,不对，不如说这样放着更加便利
41,スネ夫/小夫,あぁっ！？,你说什么？
42,,山賊が見せた桃色のドアを目にし、\nコルル達はあっと驚いた。,看到山贼给他们看的那扇粉红色的门，可露露他们大吃一惊。
43,コルル/可露露,ど、どこでもドア……でごんす……！,任意门，怎么回事？
44,山賊１,俺様にもツキが回ってきたぜ。\n先回りされたら意味がねぇが、\nこれがある以上、そりゃ無理だろ！,我也是走运了。如果被抢先一步的话就没有意义了，但既然有这个，那就不可能了!
50,パーシヴァル/帕西瓦尔,あのドアがない、だと……？,那扇门，没有了？
51,ドラえもん/哆啦A梦,うぅ……\n山賊にとられちゃったみたい……,好像被山贼抢走了……
52,ジークフリート/齐格飞,先回りは難しくなったな。\nすでに発進している艇には\n追いつくのも難しいか……,抢先一步变得很难了。要追上已经出发的艇恐怕很难……
53,ドラえもん/哆啦A梦,みんな、ごめんなさい……,对不起，大家……
54,ドラえもん/哆啦A梦,カリオストロちゃんが\n道具を奪われないようにって\n言ってくれていたのに……,明明卡里奥斯特罗说过不要让道具被夺走……
55,のび太/大雄,落ち込んでる場合じゃない！,现在不是沮丧的时候!
56,ドラえもん/哆啦A梦,え？,诶？
57,のび太/大雄,あのドランサイファーは、\nもとはぼくが見つけた艇なんだ！,那个哆啦赛法是我发现的艇
