id,name,text,trans
0-chapter_name,,第5話 ドランサイファーのピンチ,
0-synopsis,,航空中、「もしもボックス」が壊れていることに気づいたドラえもん。このままでは元の世界に帰れない。ドラえもんが「もしもボックス」の具合を調べていると、突如全員が縄で縛られてしまう。現れたのは、以前姬塔達と捕らえた山賊だった。山賊達は全員「石ころぼうし」をかぶり、すぐそばでドラえもん達のことをずっと観察していたのだった。,もしもボックス」が壊れていることに気づいたドラえもん。このままでは元の世界に帰れない。ドラえもんが「もしもボックス」の具合を調べていると、突如全員が縄で縛られてしまう。現れたのは、以前姬塔達と捕らえた山賊だった。山賊達は全員「石ころぼうし」をかぶり、すぐそばでドラえもん達のことをずっと観察していたのだった。哆啦a梦发现“如果电话亭”坏了。这样下去就回不去原来的世界了。哆啦a梦在调查“如果电话亭”的状况时，突然全员被绳子绑了起来。出现的是以前和姬塔等人一起抓过的山贼。山贼们全都戴着“石头帽”，一直在旁边观察哆啦a梦他们
1,ドラえもん/哆啦A梦,それじゃあスネ夫、\n操縦をまかせていい？,那么小夫你来操作好吗
2,スネ夫/小夫,オッケー！,OK
3,ジャイアン/胖虎,どうかしたのか？　ドラえもん。,怎么了哆啦A梦
4,ドラえもん/哆啦A梦,もとの世界に戻る前に\n道具をチェックしておこうと思って。,在回到原来的世界之前我想先检查一下道具。
5,スネ夫/小夫,えっ！\nまだ疑ってる……！？\nぼくが借りたのはちゃんと返したよ！,哇，还在怀疑我吗，我都还了啊
7,ドラえもん/哆啦A梦,わかってるよ。\n他にもいろいろ使ったから\n念のためだって。,我知道，但在其他地方也用了，以防万一
11,,ドラえもんはまず\n「もしもボックス」を取り出したが、\nすぐに顔色を変えた。,哆啦A梦拿出如果电话亭的时候脸色瞬间变了
12,のび太/大雄,どうしたの？,怎么了
13,ドラえもん/哆啦A梦,もしもボックスが……壊れてる……！？\n中の機械がめちゃくちゃだ……\nこれじゃ使えないよ……！,如果电话亭……坏了……!?里面的机器乱七八糟……这样就不能用了……!
14,のび太/大雄,えっ！？\nななな、なんで……？,诶诶诶，怎么回事……
15,ドラえもん/哆啦A梦,まさかっ……！？,难道说
16,,それは空の世界へ\nドラえもん達が来た瞬間のこと。,是在来到这空之世界的瞬间
22,のび太/大雄,ぎゃん！,呀！
28,ドラえもん/哆啦A梦,あのときか……！,从那个时候
29,ジャイアン/胖虎,お、おい……\nおれたちはどうなっちまうんだ？\nまさか戻れないなんてこと……,喂，喂……我们会怎么样？难道回不去了吗
30,ドラえもん/哆啦A梦,どうにか修理するよ……,
31,スネ夫/小夫,え、修理できなかったら……？,我会设法修理的
32,ドラえもん/哆啦A梦,だいじょうぶ！\nきっと修理してみせる……！,没关系！我一定修理给你看！
33,コルル/可露露,どうしたのでごんすか？,怎么啦
34,しずか/静香,わたしたちがこの世界に\n来るときに使った道具が\n壊れちゃったみたいで……,我们来这个世界时使用的道具好像坏了
35,コルル/可露露,ははぁ……そのような道具で\nここへ来たというのが\nいまいち理解できないでごんすが……,是用那样的道具来这里，我现在还不能理解就是了
36,コルル/可露露,しかし、それは一大事であり申す。\nここで修理できそうでごんすか……？,但是，这是一件大事。这里能修理吗？
37,ドラえもん/哆啦A梦,う、う～ん……\n艇の甲板じゃ難しいかも……,嗯，嗯……在舰艇的甲板上可能很难……
38,のび太/大雄,慌てなくていいじゃない。\nゆっくりでいいんだよ～ドラえもん。,你不必着急。慢慢来也可以哦~哆啦A梦
39,ジャイアン/胖虎,<span class='scene-font-4'>おい、のび太！</span>\nもしもボックスが壊れてたら\n帰れなくなるんだぞ！？,喂，大雄，如果电话亭坏了的话我们就回不去了啊！？
40,スネ夫/小夫,そうだぞ！\nお前、それでいいのか！？,是啊！你这样可以接受吗！？，
41,のび太/大雄,い、いいわけじゃないよ～\nでも直るまでは\nここにいられるってことでしょ？,不，并不是什么好事，但是在修好之前就可以一直在这里了吧？
42,コルル/可露露,のび太さんは大物でごんすな！\nそのドシッと構えて動じない姿勢は\nかっこいいであり申す！,大雄真了不起！，摆出一副若无其事的样子，好帅啊！
43,のび太/大雄,え、そ……そう？\nえへへへ～！,这个吗……诶嘿嘿～！
44,スネ夫/小夫,こういうのはただの\nのん気っていうんだよ、コルルちゃん。,这只是所谓的摆烂啊，可露露
50,,ドラえもんは黙々と\n「もしもボックス」の確認に\n精を出していた。,哆啦a梦默默地认真地确认着“如果电话亭”。

51,しずか/静香,ねぇ、ドラちゃん。\nどうなのかしら……？,哆啦A梦怎么样？
52,ドラえもん/哆啦A梦,たぶん直せると思うけど、\n落ち着いたところでやりたいから\n帰ってからだね……,我想应该能修好，不过我想等安定下来后再做，所以回去再说吧……
53,,全員の不安げな様子を見て\nコルルは口を開いた。,看着全员不安的样子可露露开口了
54,コルル/可露露,つ、次は<span class='scene-font-place'>アウギュステ</span>に行き申すか？\nわたしはそこで開かれた大食い大会で\n優勝したことがあるでごんす！,接下来要去奥古斯都吗?我在那里举行的大胃王大会上拿过冠军!

56,スネ夫/小夫,へぇ、そりゃすごい……！\nジャイアンも出られるんじゃない？,啊，太厉害了……!胖虎也能做到吧?
57,ジャイアン/胖虎,おう！\nコルルちゃんにだって負けないぜ！,噢，我不会输给可露露的！
58,しずか/静香,大会で優勝するコルルちゃん、\n見てみたかったわ！,我想看看在大会上获胜的可露露
59,のび太/大雄,コルルちゃんは強いだけじゃなくて\nそんな特技まであるんだね。，可露露不光强，还拥有那种特技呢
60,コルル/可露露,いえ、騎空団のみなさんの\n力を借りなければ\n優勝はできなかったでごんす。,不，如果不借助骑空团的各位的力量的话，就没能获得冠军。
61,ドラえもん/哆啦A梦,ふふふ……\n姬塔さんたちは旅の中で\nいろいろなことをしてるんだね。,呵呵……姬塔他们在旅途中做了各种各样的事情呢。
62,コルル/可露露,あの……ところで……\nなにやら窮屈な気が\nするのでごんすが……,那个……话说回来…总觉得有点动不了
63,ジャイアン/胖虎,コルルちゃんもか……？\nおれもなんだかさっきから\n動きづらくってよ……,可露露也……？我也不知道为什么从刚才开始就不知道怎么动不了……
64,のび太/大雄,ヘンだなぁ……ぼくもだよ……,奇怪啊……我也是啊……
65,ドラえもん/哆啦A梦,<span class='scene-font-4'>あれぇ！？</span>\nぼくたち、縄でしばられてるぞ！,啊哇哇，我们被绳子绑住了！
66,しずか/静香,きゃっ……本当だわ！\nいつのまに！？,真的，什么时候？！
67,スネ夫/小夫,なんで……？\nいったいどうして！？,为什么……？到底为什么！？
68,？？？,くっくっくっく……,哈哈哈哈哈
69,コルル/可露露,っ！\n誰であり申すか！？,是谁！？
71,山賊１,俺達のことなんて\nもう忘れちまったかな？,连我们都忘记了吗？
72,ドラえもん/哆啦A梦,<span class='scene-font-4'>あぁ！</span>\nこ、この人達は……！\nぼくたちがつかまえた山賊の……！,这些人是，那时候的山贼！
73,山賊１,覚えててくれたか？\nそいつは嬉しいぜ、へへっ！,想起来了吗，我好高兴！哈哈哈
74,,周囲にはいつの間にか\nドラえもん達を取り囲むように\n山賊がずらりと並んでいた。,周围不知什么时候围绕着哆啦A梦们，一群山贼排成了一排
75,,そしてドラえもんは\n彼らの手にあるものを見て\n目を見開いた。,然后，哆啦A梦看着他们手里的东西，睁大了眼睛。
76,ドラえもん/哆啦A梦,んん！？\nそれは……！,啊啊啊，哪个是！
77,山賊２,<span class='scene-font-4'>ははははっ！</span>\nこの帽子に気づいたか？,哇哇哇，这不是我的帽子吗？
78,のび太/大雄,石ころぼうしだ！！,石头帽啊！
79,ドラえもん/哆啦A梦,あ、そうか……！,这样啊！
80,ドラえもん/哆啦A梦,石ころぼうしを使われたから\nぼくたちは縄でしばられていることに\n気づけなかったんだ……！,因为用了石头帽我们没注意到被绳子绑着……
81,,そこにいた山賊は皆、\n手に「石ころぼうし」を\n持っていたのである。,山贼手里拿着石头帽
