id,name,text,trans
0-chapter_name,,第4話 スモールライトで小冒険,第4话 用缩小灯进行小冒险
0-synopsis,,カリオストロから道具を取り返すため、姬塔達はドラえもんの「スモールライト」で小さくなり、同じように小型化したドランサイファーに乗り込む。カリオストロの部屋に向かう前に、キッチンで自分より大きな果物をつまみ食いする一行。しかし果物を元に戻そうとした時「タイムふろしき」もなくなっていることがわかり、一行は急いでカリオストロの部屋へ向かうのだった。,为了从卡莉奥斯特萝处取回道具，姬塔等人用哆啦A梦的“缩小灯”变小，乘上了同样变小的多兰赛法。在前往卡莉奥斯特萝的房间前，一行人在厨房偷吃了比自己大很多的水果。但是在想把水果恢复原状的时候发现“时光包袱巾”也不见了，一行人急忙前往卡莉奥斯特萝的房间。
2,コルル/可露露,どうしたのでごんすか？\nわたしもお話に入れてほしいでごんす。,怎么了？\n我也想加入你们。
3,しずか,コルルちゃん、実は……,可露露酱，其实……
9,コルル/可露露,ははぁ……\nカリオストロさんが\nドラえもんさんの道具を……,哦……\n卡莉奥斯特萝把哆啦A梦的道具……
10,コルル/可露露,ふむ！\nそれを取り返そうとは、\n実におもしろそうでごんすな！,嗯！\n要取回那些，听起来很有趣！
11,ビィ/碧,お！　コルルも乗り気じゃねぇか！,哦！可露露也很有兴趣啊！
12,コルル/可露露,あの方はわたしよりもずーっと強く、\n博識で、頼れるお方でごんす。\n少々のことでは動じ申さん。,那位远比我强大、博识、可靠。\n不会因为小事大惊小怪。
13,スネ夫,カリオストロちゃんって\nそんなにすごい子なの……？,卡莉奥斯特萝是那么厉害的人吗……？
14,ジャイアン,全然そんな風には見えねぇけどなぁ……,完全看不出来啊……
15,ビィ/碧,ドラえもん、ここはひとつ頼むぜ！,哆啦A梦，这里就拜托你了！
16,ドラえもん,え～っと……それじゃあ……,嗯……那么……
17,,「四次元ポケット」をまさぐり、\nドラえもんは目当てのものを\n姬塔達に見せた。,哆啦A梦翻了翻“四次元口袋”，\n找出目标物品给姬塔他们看。
18,ドラえもん,「ドランサイファー」！,“多兰赛法”！
