id,name,text,trans
0-chapter_name,,第3話 リサイタルをとめろ！,阻止独唱会！
0-synopsis,,ドラえもん達の歓迎会が開かれることとなったが、そこでジャイアンが歌う予定らしく、のび太は夢見る騎空士への第一歩として、ジャイアンのリサイタルを止めることに。しかしジャイアンから客集めを頼まれてしまい、ドラえもん達はフェードラッヘを訪れる。仕事に追われるランスロットを「分身ハンマー」で手助けし、ランスロットとヴェインが歓迎会に参加することになるのだった。,众人决定召开哆啦A梦他们的欢迎会，而胖虎计划唱歌。作为成为梦想的骑空士的第一步，大雄决定阻止胖虎的独唱会。但是哆啦A梦等人被胖虎拜托招揽客人，去访问了菲德拉赫。用“分身锤”帮助了忙于工作的兰斯洛特后，兰斯洛特和维恩决定参加欢迎会。
8,,イスタルシアに行くという目的は\n姬塔を危険な旅に投じさせた。,去伊斯塔尔西亚这个目的，\n让姬塔投身于危险的旅途。
9,,それが「どこでもドア」によって\nついに終わりを迎えるかと思われたが、\n叶わず……,还以为可以用“任意门”\n迎来旅途的终结，\n但没能成功……
10,,だがそれでもめげることのない\n姬塔のひたむきな姿勢は\nのび太の心に変化を与えるのだった。,即使如此仍旧毫无畏惧\n一心向前的姬塔的样子，\n让大雄的心有了变化。
11,のび太,ぼくも騎空士になりたい！,我也想成为骑空士！
12,ドラえもん,またムチャなこと言ってる……\nきみは他人から影響を受けすぎだよ。,又在说胡话了……\n你太容易受到别人影响了。
13,のび太,そういうんじゃないって！,不是因为这个！
14,ドラえもん,あのね、ビィから聞いた話だけど、\n姬塔さんは小さい頃から\nずっと戦う修行をしてたらしいよ。,那个，这是我从碧那里听说的，\n姬塔从小就一直在做战斗的修行。
15,ドラえもん,そんな人が厳しい旅をしながら\nラカムさんとかローアインくんとか\nコルルちゃんと出会ってきたんだ。,那样的人一边进行着严酷的旅途，\n一边与拉卡姆、罗艾因、可露露他们相遇。
16,ドラえもん,実にすごいことじゃないか。\nのび太くんが憧れる気持ちはわかる。,确实非常厉害。\n我理解大雄你憧憬的心情。
17,ドラえもん,でもきみ自身はどうだ？\n昼寝ぐらいしかとりえがない。\nおまけにテストは０点ばかり。,但是你自己又怎么样？\n擅长的只有午睡。\n而且考试还得零分。
18,のび太,テストは関係ないでしょ！？,跟考试没关系吧！？
19,のび太,ぼくも姬塔さんみたいに\nあぶないのをやっつけたり、\n弱い人を助けたりしたいんだよ！,我也想像姬塔那样干掉危险的家伙，\n帮助弱小的人！
20,ドラえもん,きみがその弱い人だと\n思うんだけどな……,我是觉得你就是那种弱小的人……
21,ドラえもん,まぁがんばりたい気持ちはいいけど、\nまずは身の丈にあった目標から\n挑戦してみるべきなんじゃない？,你能有这想努力的想法是个好事，\n总之先从符合你目前情况的\n目标开始挑战看看吧？
22,のび太,身の丈にあった目標って……？,符合目前情况的目标……？
24,スネ夫,た、たいへんだ～！,不、不好了~！
25,しずか,のび太さん！　ドラちゃん！\nたいへんなことになったの！,大雄！哆啦A梦！\n大事不好了！
