id,name,text,trans
0-chapter_name,,第3話 リサイタルをとめろ！,阻止独唱会！
0-synopsis,,歓迎会の準備を進めていたラムレッダは、ドラえもんがラカムのために置いて行った「きこりの泉」に転落してしまう。一方、ドラえもん達はレオナの「背が低くなりたい」という悩み事を聞き、「タイムふろしき」でレオナを子供に戻すことで悩みを解決。その後フェードラッヘへ戻り、ランスロット、ヴェイン、パーシヴァル、ジークフリートを艇に招くのだった。,正在准备欢迎会的拉姆蕾塔跌进了哆啦A梦为拉卡姆留下的“樵夫之泉”。另一方面，哆啦A梦等人听说了蕾欧娜的“想变矮”的烦恼，用“时光包袱巾”把蕾欧娜变回小孩，解决了她的烦恼。之后回到菲德拉赫，招待兰斯洛特、维恩、帕西瓦尔、齐格飞前往骑空艇。
1,,姬塔達がイデルバ共和国で\nカイン達と再会を果たしている頃……,姬塔等人在伊迪尔瓦共和国\n成功与该隐等人重逢时……
2,ラムレッダ/拉姆蕾塔,う～ん……ドラちゃんが置いてった、\nこのきこりの泉……\n実に興味深いにゃ……,嗯……哆啦酱留下的这个樵夫之泉……\n实在让人很有兴趣……
3,ラムレッダ/拉姆蕾塔,食べ物も変えられるのかにゃ……？\nちょっと試してみても……,食物也能变吗……？\n试试也行吧……
4,ラムレッダ/拉姆蕾塔,い、いや、ダメにゃ……\nそんな自分の欲望のために使ったら……\nパパレッダもママレッダも悲しむにゃ！,不、不行……\n为了自己的欲望用了的话……\n爸爸蕾塔妈妈蕾塔都会伤心的！
5,ラムレッダ/拉姆蕾塔,でも～……高級干物が尽きたいま、\n手もとに残ってるのは\n安物のおつまみだけにゃ……,但是~……高级干货都吃完了，\n现在手头只有便宜的下酒菜……
6,ラムレッダ/拉姆蕾塔,これを泉に落としたら、\n高級干物を超えるおつまみと\n取り替えることができたり……？,把这个掉进泉里的话，\n是不是能替换成比高级干货更好的下酒菜……？
7,,ラムレッダはおつまみを手に\n泉をのぞき込んで見る。,拉姆蕾塔拿着下酒菜探头窥视泉水。
8,ラムレッダ/拉姆蕾塔,実験……そう、これは実験にゃ……\nこの道具の機能を確かめるとか、\nそういう方向性のヤツにゃ……,实验……没错，这是实验……\n是确认这个道具的机能的行为……
9,ラムレッダ/拉姆蕾塔,それじゃあちょ～っと失礼して──,那么就稍~~微失礼了——
10,ラムレッダ/拉姆蕾塔,んにゃっ……！？,啊……！？
