id,name,text,trans
0-chapter_name,,第6話 みんなでタケコプター！,
0-synopsis,,人質として囚われていたしずか、ジャイアン、スネ夫、コルルは力を合わせ、甲板に放置されていた「どこでもドア」をドランサイファーから落下させる。のび太達が「どこでもドア」を使って各地からランスロット達仲間を呼び集め、全員で「タケコプター」を使って空中戦を仕掛けることに。のび太自身もみんなを助けたい、と戦う覚悟を決め、一行は改造ドランサイファーに立ち向かうのだった。,作为人质被囚禁的静香，胖虎，小夫，可鲁鲁合力，让甲板被放置的“任意门”从德兰赛弗掉下来。大雄等人使用“任意门”从各地召集兰斯洛特等同伴，全员使用“竹蜻蜓”进行空战。大雄自己也想帮助大家，下定了战斗的觉悟，一行人面对着改造哆啦赛法。
2,山賊１,へっへっへ～！\n雑魚共の攻撃なんて喰らうかよ！,嘿嘿嘿嘿~ !吃杂鱼共的攻击吗!
4,山賊１,はっはっはっは～！\nこの艇は最強だ！\n天才ヘルメットのおかげでな！,哈哈哈哈哈哈~ !这艘艇是最强的!多亏了天才帽啊!
5,スネ夫/小夫,うぅ……う～……,唔
6,山賊２,アニキ～こりゃ楽勝ですぜ！\nあんなヤツら、なんでいままで\n怖がってたのかってくらいですわ！,大哥~真是轻而易举的!那些家伙，但不知道为什么那家伙到现在为止都这么害怕!
7,山賊１,近くでチャンスを窺ってて\n正解だったろ？,在附近寻找机会是正确答案的吧?
8,スネ夫/小夫,ママ～！\n助けて～！,妈妈救我！
9,山賊２,<span class='scene-font-4'>がはははっ！</span>\nママ～、だってよ！,哈哈哈!叫妈妈了!
10,山賊３,<span class='scene-font-4'>ぶはははははっ！</span>\nママはここでちゅよ～！,妈妈在这哦哈哈哈！
11,山賊１,おい、いまは騎空団に集中しろ！\n的が小さすぎて\nなかなか当たらねぇんだからよ！,喂，现在集中精力对付骑空团!靶子太小，怎么也不中啊!
12,山賊２,もうあの艇をぶっ壊しましょうぜ～,那就破坏骑空艇
13,山賊１,だから俺としちゃあの艇を\n囮にしてぇんだっつってんだろ～？\n一気に全員をやっちまうのがベストだ！,所以我才会把那艘艇当作诱饵吧~ ?最好是一口气把所有人都做掉!
14,,有利な状況にある山賊達は\n騎空団をまとめて片づける算段を\nだらだらと話し始める。,处于有利状况的山贼们拖拖拉拉地开始盘算收拾骑空团。
15,,この間、彼らはスネ夫達を\nいっさい見ていなかった。,这期间，他们完全没有看小夫他们。
16,スネ夫/小夫,うぅ……ママ……,哇哇，妈妈
