id,name,text,trans
0-chapter_name,,第4話 スモールライトで小冒険,第4话 用缩小灯进行小冒险
0-synopsis,,部屋に忍び込むと、カリオストロはひみつ道具を調べていた。道具を分解される前に回収しようと机に向かった一行だが、気配に気づいたカリオストロに捕まってしまう。一行は机の上に投げ出され、カリオストロの部屋に侵入した“おしおき”を受けることになるのだった。,潜入房间后，发现卡莉奥斯特萝正在调查秘密道具。一行人冲向桌子想要在道具被分解前回收它们，单被察觉了的卡莉奥斯特萝抓住了。一行人被扔到桌上，接受入侵卡莉奥斯特萝房间的“处罚”。
1,カリオストロ/卡莉奥斯特萝,ちっ……\nこれでもダメか……,啧……\n这样也不行吗……
2,,カリオストロは\n机に並べたひみつ道具を見下ろし、\nなにやら悪態をついていた。,卡莉奥斯特萝俯瞰\n排列在桌上的秘密道具，\n说着什么脏话。
3,,姬塔達は\nそんな彼女を天井近くから\n観察するのだった。,姬塔等人在天花板附近\n观察着这样的她。
4,ビィ/碧,カリオストロのヤツ、\nなにしてんだぁ？,卡莉奥斯特萝那家伙在做什么啊？
5,ドラえもん,ぼくの道具を調べてるみたいだ……,好像在调查我的道具……
6,カリオストロ/卡莉奥斯特萝,道具として一般化されてるってのは、\n特殊な加工をされた武器に近いか……？,作为道具普遍制作的话，\n也就是说接近特殊加工的武器……？
7,カリオストロ/卡莉奥斯特萝,しかし、魔力は感じられねぇ……\n外からじゃ中の機構がどうなってるかは\nわからねぇし……,但是感觉不到魔力……\n从外面也看不出内部构造……
8,カリオストロ/卡莉奥斯特萝,……いっそ壊しちまうか。,……干脆拆了吧。
9,ドラえもん,わーっ！\nダダ、ダメ～！,哇！\n不、不行~！
10,カリオストロ/卡莉奥斯特萝,あん？,嗯？
11,,カリオストロは立ち上がり、\n部屋中に視線を走らせた。,卡莉奥斯特萝站起来环视房间。
12,カリオストロ/卡莉奥斯特萝,誰かいるのか？,有谁在吗？
13,ルリア/露莉亚,はわわ……\nバレちゃいます！,哈哇哇……\n要暴露了！
14,ドラえもん,にゃ、にゃ～お……！,喵、喵……！
15,カリオストロ/卡莉奥斯特萝,なんだネコか……,什么啊，是猫啊……
16,,カリオストロはふたたび席に戻った。,卡莉奥斯特萝坐了回去。
17,ドラえもん,ふぅ……ごまかせたみたい。,呼……好像瞒过去了。
18,しずか,ねぇ、これからどうするの？,喂，接下来怎么做？
19,ビィ/碧,どうにかして\nカリオストロの気を引いて\nその隙に回収すりゃいいんじゃねーか？,想办法吸引卡莉奥斯特萝的注意，\n然后趁机回收道具就行了吧？
20,コルル/可露露,それは難しそうでごんすな……\nカリオストロさんの隙をつくなど\n想像することもでき申さん……,这很难办啊……\n完全无法想象能钻\n卡莉奥斯特萝的空子……
21,のび太,こっそり近づいて\n道具にスモールライトを当てれば\nもう見つけられないんじゃない？,悄悄靠近以后用缩小灯\n照道具的话她就找不到了吧？
22,ビィ/碧,それがいい！\nそれでいこうぜ！,这个办法好！\n就这么办吧！
23,ドラえもん,あ、カリオストロちゃんが席を立つよ！,啊，卡莉奥斯特萝走开了！
24,カリオストロ/卡莉奥斯特萝,えーっと……\n確かこの辺に工具があったな……,嗯……\n好像这附近有工具……
25,ドラえもん,わわっ、道具を分解する気なんだ……！,哇哇，她打算分解道具……！
26,ビィ/碧,そうはさせねぇ！\n机に向かってくれ、ドラえもん！\nいまのうちだ！,不能让她那么做！\n哆啦A梦，朝桌子飞！\n趁现在！
27,ドラえもん,よぉし……！,好……！
28,,ドラえもんは舵を切り、\nドランサイファーは\n机に向かって急降下する。,哆啦A梦操作船舵，\n多兰赛法朝桌子方向急速下降。
32,,しかし、あと少しというところで\n艇は大きな衝撃と共に自由を失い、\n空中に静止してしまった。,但是在差一点就到的时候，\n伴随着巨大的冲击，\n船失去了自由，停在空中。
33,ジャイアン,<span class='scene-font-4'>うわっ！</span>\nなんだぁ……！？,<span class='scene-font-4'>哇！</span>\n怎么了……！？
34,しずか,ドランサイファーがつかまったのよ！,多兰赛法被抓住了！
35,,艇に絡みつく巨大な物体は\nよく見れば人間の手指であり、\nその先を目でたどっていくと……,仔细查看缠住船的巨大物体，\n发现是人类的手指，\n往上朝手的主人看去……
36,のび太,わわわわわ……！\nあ、あ、あ、あ、あれを見て……！,哇哇哇哇……！\n看那、那、那、那个……！
37,ビィ/碧,うひゃあっ！？,呜哇！？
39,,姬塔達が見上げた先には\n巨大なカリオストロが笑みを浮かべ、\nこちらを見下ろしていた。,姬塔等人抬头看到的是，\n巨大的卡莉奥斯特萝脸上露出微笑，\n俯瞰着他们。
40,カリオストロ/卡莉奥斯特萝,天才美少女錬金術師のお部屋に\n何の御用かなっ☆,你们来天才美少女炼金术师\n的房间有什么事吗☆
