id,name,text,trans
0-chapter_name,,第4話 スモールライトで小冒険,第4话 用缩小灯进行小冒险
0-synopsis,,ひみつ道具のいくつかが無くなっていることに気づいたドラえもん。様子のおかしいスネ夫が事情を知っていそうだが、頑なに口をつぐむ。「タイムテレビ」で過去の様子を見ると、ドラえもん達の行く先々にカリオストロがついて回っていたことが判明する。それを見て、スネ夫はようやく秘密を白状しはじめるのだった。,哆啦A梦发现秘密道具丢了几个。形迹可疑的小夫似乎知道些什么，但是他坚决不开口。用“时光电视机”看了过去后发现，哆啦A梦他们去的所有地方，卡莉奥斯特萝都跟在后面。看到这个，小夫终于开始坦白了。
10,,ドランサイファーの甲板に座り、\nドラえもんは腕組みをして\n難しい顔をしていた。,哆啦A梦抱着胳膊\n坐在多兰赛法甲板上，\n一脸愁容。
11,,目の前に並べられた\nひみつ道具を見下ろしながら……,一边俯视着眼前排开的秘密道具……
12,ドラえもん,う～ん……,嗯……
14,のび太,どうしたの？　ドラえもん。\nたくさん道具なんて並べちゃって。,怎么了？哆啦A梦。\n把那么多道具都摊开在这里。
15,ドラえもん,道具が足りない気がするんだ。\nタケコプターの数も合わないし……\nみんな、ぼくに返してくれたっけ？,我觉得道具数量不足。\n竹蜻蜓的数量也对不上……\n大家都还给我了吗？
16,しずか,使ったあとに返したわ。,用了以后就还了。
17,ジャイアン,おれもちゃんと返したぞ。\nどこかで落っことしたんじゃないのか？,我也还给你了。\n是不是在哪丢了？
18,のび太,姬塔さんは？\nまだ持ってるんじゃないのかな？\nちょっと聞きにいってみようよ。,姬塔呢？\n他是不是还拿着？\n我们去问问吧。
24,ルリア/露莉亚,ドラえもんさんの道具ですか？\nみなさん、返したと思いますけど……,哆啦A梦的道具吗？\n我想大家应该都还回去了……
25,ビィ/碧,具体的になにがねぇんだ？,具体缺了什么？
26,ドラえもん,タケコプターの数が足りないんだ。,竹蜻蜓的数量不够。
27,ドラえもん,他の道具も少ない気がするんだけど、\nこっちの世界に来て\nいろいろ使ってるからなぁ……,其他的道具似乎也少了几个，\n不过来到这个世界后用了不少……
28,スネ夫,気のせいなんじゃない？\n本当は最初から\nその数しかなかったのさ。,大概是错觉吧？\n其实一开始就只有那些数量。
29,ドラえもん,いや、タケコプターの数が\n合ってないのはまちがいないんだよ。,不，竹蜻蜓的数量不对是肯定的。
30,ドラえもん,あれ？\nそういえばスネ夫は\nぼくに返してくれたっけ？,咦？说起来，\n小夫还给我了吗？
31,スネ夫,えっ……ぼ、ぼく？\nなに言ってるんだよ……\nちゃ～んと返したじゃない。,哎……我，我吗？\n你在说什么啊……\n早就还了呀。
32,ドラえもん,いつ返してくれた？,什么时候还的？
33,スネ夫,さ、さあ……使い終わったあと\nすぐじゃなかったかしら……？,谁知道……\n应该是用完以后马上还了吧……
34,ジャイアン,なんか怪しいな、スネ夫。,有点可疑啊，小夫。
35,スネ夫,えっ、なに言ってるのさ！\nジャイアンまでそんなこと……,哎，你在说什么！\n连胖虎都这么说……
36,しずか,そういえば歓迎会が終わったとき、\nスネ夫さんがグルメテーブルかけを\n片づけているのを見たけど……,说起来欢迎会结束的时候，\n我看到小夫在收拾美食桌巾……
37,,ドラえもんは慌てて\n「四次元ポケット」をまさぐった。,哆啦A梦慌忙在“四次元口袋”里找了起来
38,ドラえもん,<span class='scene-font-4'>あぁっ！</span>\nグルメテーブルかけもないぞ！,<span class='scene-font-4'>啊！</span>\n美食桌巾也没有了！
39,ドラえもん,スネ夫……なにか知ってる？,小夫……你知道些什么？
40,スネ夫,い、いやだなぁ～……\nなにかの見まちがいじゃない……？\nふふふ、ふふふふふふ……,哎呀，不是啦……\n大概是看错了吧……？\n呵呵，呵呵呵……
41,ドラえもん,「うそ発見器」！,“谎言发现器”！
42,ビィ/碧,お？\nなんだ、そいつは？,哦？\n这是什么？
43,ドラえもん,この道具のセンサーを相手に向けて……,把这个道具的传感器朝向对方……
44,ドラえもん,「スネ夫、ぼくの道具が\nどこにあるか知ってるでしょ！？」,“小夫，你知道我的道具在哪吧！？”
45,スネ夫,そ、そんなの知るもんか……！,我怎么知道那种事……！
47,のび太,ウソついてる！\n道具がどこにあるか知ってるんだ！,你说谎！\n你知道道具在哪里！
48,ドラえもん,そういうこと。\n相手がウソをついてるかどうかを\n判定することができるんだ。,就是这样。\n这个可以判断对方是否说谎。
49,ビィ/碧,こいつも便利な道具だな。\nで、スネ夫はなんでウソついてんだ？\n道具をどうしたんだよ？,这可真是方便的道具。\n那么，小夫为什么说谎？\n道具怎么样了？
50,スネ夫,うぅ……,呜……
50-sel1_txt,,誰かに渡した？,给谁了？
50-sel2_txt,,売り払った？,卖掉了？
51,スネ夫,うっ……！\nそ、それは……,唔……！\n那、那是……
52,スネ夫,ち、ちがう……！\nぼくはそんなことしません！,不、不是……！\n我不会做那种事！
53,,スネ夫は観念したらしく、\nがっくりと肩を落とした。,小夫似乎放弃了，\n肩膀无力地垂了下来。
54,スネ夫,しかたないんだ……\nぼくは頼まれただけで……,没有办法……\n我只被人拜托……
55,のび太,いったいだれに？,究竟被谁？
56,スネ夫,………い、言わない！,……我、我不说！
57,しずか,スネ夫さん、正直に話して？,小夫，老实告诉我们吧？
58,スネ夫,言わないったら言わない……！,说了不说就是不说……
59,ジャイアン,<span class='scene-font-4'>スネ夫～</span>\nおれが頼んでも言わないのかぁ？,<span class='scene-font-4'>小夫~</span>\n我拜托你你也不说吗？
60,スネ夫,い、いい、いいい、言わない……！,不、不不、不不不说……
61,ビィ/碧,ずいぶん強情だな。\nまぁジャイアンも暴力はやめとこうぜ。,真是固执。\n不过胖虎也不要用暴力。
62,ジャイアン,しかたねぇな～\nビィたちに感謝するんだな、スネ夫！,真拿你没办法~\n小夫，你可要感谢碧他们啊！
63,のび太,でもこれじゃあ\n道具のありかがわからないよ。\nスネ夫はだれに道具を渡してるのかな？,但是这样就不知道道具到底在哪了。\n小夫把道具给谁了呢？
64,ドラえもん,う～ん……\nこうなったらまた\nあれで調べるしかないね。,嗯……既然这样\n只能用那个来调查了。
65,ドラえもん,「タイムテレビ」！,“时光电视机”！
66,ドラえもん,これまでに起きたことの中に\nなにかヒントがあるかもしれない。\nみんなで見てみよう。,至今为止发生的事里可能会有提示。\n大家一起来看吧。
67,,そう話すドラえもんが\n「タイムテレビ」を操作すると\n画面に人影が映った。,哆啦A梦这么说着，\n操作起了“时光电视机”，\n画面上出现了人影。
69,ルリア/露莉亚,こ、こんにちは～！\nモニカさん、リーシャさん……\nえへへへ……えへへ……,你、你们好~！\n莫妮卡，莉夏……\n嘿嘿……嘿嘿……
70,リーシャ/莉夏,姬塔さん達……！\nいつこちらへいらしたんですか？,姬塔你们……！\n什么时候到这里的？
71,ビィ/碧,たったいまだぜ。\nこのどこでもドアからな。,就刚刚。\n用这个任意门。
74,ビィ/碧,なんでぇ！\nオイラ達が秩序の騎空団の\n本部へ行った時じゃねーか。,为什么！\n这不是我们去秩序骑空团本部的时候吗？
75,ドラえもん,ここはちがったか。\nじゃあちがうシーンを──,不是这里啊。\n那换个画面——
76,ルリア/露莉亚,あ、あの……！\nちょっと待ってください！,啊，那个……！\n请稍等一下！
77,しずか,どうしたの？　ルリアさん。,怎么了？露莉亚。
78,ルリア/露莉亚,ここの……\nリーシャさんのうしろに……\nなにか映ってるような……,这里……\n莉夏背后……\n好像拍到什么……
79,ドラえもん,もう１回見てみよう。,再看一次吧。
82,リーシャ/莉夏,姬塔さん達……！\nいつこちらへいらしたんですか？,姬塔你们……！\n什么时候到这里的？
83,ビィ/碧,んん……？\nなんだこれ……？,嗯嗯……？\n这是什么……？
84,,執務室の映像には\n部屋の景観にはそぐわない\nなにかが映っていた。,办公室的影像里出现了\n与房间的景象不相配的\n某个东西。
85,ドラえもん,ちょっと他のところも見てみよう。,看看其他地方吧。
