id,name,text,trans
0-chapter_name,,第2話 ひみつ道具を使ってみよう,第二话 来使用秘密道具吧
0-synopsis,,よろず屋シェロカルテから山賊を捕まえる依頼を受けた姬塔達。山賊達は険しい山で地の利を活かして数々の騎空士を返り討ちにしてきたという。話を聞いたドラえもん達と姬塔達は作戦を練り、「タケコプター」や「通りぬけフープ」を駆使して見事山賊を捕まえるのだった。,姬塔等人从万事屋的榭洛科特那承接了生擒山贼的委托。据闻山贼们曾依靠险要的山地优势与众多前来讨伐他们的骑空士周旋。听罢，哆啦A梦和姬塔他们制定了作战计划，利用“竹蜻蜓“”和“任意环”成功发现山贼并将他们绳之於法。
1,シェロカルテ/榭洛科特,姬塔さん、\nお待ちしておりました～！,姬塔团长啊，\n在下等了你们好久了~！
2,シェロカルテ/榭洛科特,おや～？\nそちらの方々は\n新しいお仲間さんでしょうか～？,啊呀~？、n那几位\n是路上新认识的朋友吗~？
3,ドラえもん,こんにちは。\nぼく、ドラえもんです。,早安。\n我叫，哆啦A梦。
4,シェロカルテ/榭洛科特,こんにちは～\nシェロカルテと申します～,早安~\n叫我榭洛科特吧~
5,シェロカルテ/榭洛科特,物資や人材斡旋、依頼の仲介業など、\n目に見えるものから見えないものまで\nなんでも揃えるよろず屋でございます～,小店给各位提供从有形到无形的支持\n从物资供应到人才招聘\n再到委托中介，应有尽有。
6,のび太,へ～\nそんなお仕事があるんだ。,诶~\n还有这种职业啊。
7,シェロカルテ/榭洛科特,いつもひいきにしてもらっている\n姬塔さんのお友達でしたら\nひい気分でサービスいたしますよ～！,要是你们是一直光顾敝店的老顾客\n姬塔他们的朋友的话\n我们将竭诚提供服务！
8,シェロカルテ/榭洛科特,うぷぷぷぷ……\nひいきで「ひい気分」……,嘿啵啵啵啵啵……\n不亦说乎……
9,ビィ/碧,それで、今回の依頼は\nどんなもんなんだ？,那么，这次的委托\n又是什么事呢？
10,シェロカルテ/榭洛科特,実はですね～……,事情是这样的~……
11,,村を見下ろす山を山賊が根城と決め、\n居つくようになってしまい、それ以来、\n村はたびたび襲撃を受けているという。,有群山贼决定在一座俯瞰村落的\n山上定居建立山寨\n从此以后，村庄便频频受到他们袭击。
12,,これまで何度も騎空士に依頼をし、\n山賊を捕まえてもらおうとしたが……,自此委托派了不知多少骑空士过去，\n也未能将山贼绳之於法……
13,シェロカルテ/榭洛科特,なかなかの手だれのようでして～\n地の利を活かしてくるので\n返り討ちにあってしまうんです～,他们占据主导位置~\n靠着地利优势依山行事\n报仇也很棘手呢~
14,ドラえもん,わぁ……\nなんだかぶっそうな話だな……,哇……\n听上去怎这么可怕啊……
15,シェロカルテ/榭洛科特,山は洞窟が入り組んでいるらしく、\n討伐隊がやってくることに気づくと\nそこに入り込んで翻弄するそうでして～,山上洞窟坑道四通八达\n他们一见到讨伐队要来\n就躲进里面将他们耍得团团转~
16,ビィ/碧,なるほどな……\nそいつが地の利ってヤツか。\n艇じゃ行けねぇのか？,原来如此啊……\n他们占了地利优势啊。\n靠骑空艇过去可以不？
17,シェロカルテ/榭洛科特,残念ながら～\n険しい山なので艇では近づけず、\n徒歩で向かうしかないようです～,可惜不行啊~\n山势险峻，船靠近不了，\n还是得靠徒步过去~。
18,ビィ/碧,山賊にとっちゃ絶好の根城ってことか。\n油断してると背後をとられるかもな……\nちまちま登るのは危なそうだぜ。,对山贼们而言，这是个绝好的山寨。\n不注意的话，可能被背刺呢……\n在上面攀登也不是很安全啊。
19,コルル/可露露,ビィさんの言う通りでごんす。\n一気に距離を詰めて先手を取ることで\n相手の態勢を崩せ申そう。,碧讲的有道理。 我们要先下手为强，\n短平快的凑近一下子压跨对边才行。
20,ジャイアン,ああ！\nおれもおなじ意見だ！,啊啊！\n我也同意！
21,スネ夫,ちょっと、ジャイアン！？\nぼくたちの出る幕じゃないでしょ！\n話の中身、よくわかってないくせに！,等等啊，胖虎！？\n我们练都没练过两手！\n不明不白就上了吗！
22,ジャイアン,<span class='scene-font-4'>なに言ってんだ！</span>\nおれたちも姬塔さんと協力して\n山賊だか海賊だかを捕まえようぜ！,<span class='scene-font-4'>说什么呢！</span>\n咱们也要协助姬塔他们\n管他山贼海贼统统拿下！
23,のび太,むちゃくちゃ言ってる～！,这是在胡说八道~！
24,ジャイアン,いいだろ？　姬塔さん！,我说的对不到？姬塔！
25,,姬塔が面食らっている間に\nジャイアンはドラえもんに向き直った。,姬塔不知所措\n这时胖虎转向了哆啦A梦。
26,ジャイアン,というわけで、ドラえもん！\nなんか道具あるだろ？\nさっさと出してくれよ。,所以，哆啦A梦！还有什么道具法宝？\n快快拿出来哦。
27,ドラえもん,結局こうなるんだから……,就想到结局会这么样……
28,ビィ/碧,まぁついてくるのはいいんだけどよ、\n危ねぇところは\n姬塔にまかせろよな？,哎跟着我们没所谓，\n危险关头\n留给姬塔可以不？
29,ジャイアン,おう！\nわかってるって！,哦喔！\n我知道了！
30,ドラえもん,え～っと、要は歩かずに\n山に登れればいいんでしょ？\nそれじゃあ……,那~么，要不用步行\n就能登山的话？\n那样的话……
31,シェロカルテ/榭洛科特,おや～？,哇哦呀~？
32,,「四次元ポケット」を漁るドラえもんを\nシェロカルテは首をかしげて見ていた。,榭洛科特脖子伸得长长\n看着哆啦A梦四处翻找“四次元口袋”。
37,山賊１,さてと、そろそろ\n村に下りて必要なモン、\n調達しにいくか～,好了，兄弟们\n差不多要下村\n补充必要物资了~
38,山賊２,アニキ、ちょっと待ってくだせえ。\nなんでもまた村のヤツらが\n騎空団を雇ったとかって話があって……,老大，请等一下哦。\n据闻村里头那帮家伙\n他们又雇了骑空团……
39,山賊１,はっ！　俺達を捕まえるためにか？\nそれじゃまた痛い目にあわしてやらぁ。\nなんせこの山は俺達の庭だからな。,呵！想捉咱们是吧？\n这是还再想要找抽是吧\n这座山可是咱们后花园呢。
40,山賊２,ここにいれば俺達は最強っすよ。\n地の利を活かせば\nヤツらなんか屁でもねぇ。,在这儿咱们是最强的。\n依靠地利优势活动\n那些家伙什么屁都不是。
41,山賊３,あぁっ……！？,啊哦……！？
42,山賊１,なんだぁ？\nうるせーぞ。,怎么啦？\n烦死人啦。
44,山賊３,ヤ、ヤツらが来ました……！,那、那帮人来了啊……！
45,山賊２,なに？\nもう来たってのか。,什么？\n他们来了？
46,山賊１,慌てるんじゃねぇ。\nここに登ってくるまで\n時間は十分にあるだろーが。,慌什么慌。\n要登上这里\n不还要挺长时间。
47,山賊３,も、もう来ましたが……！？,可，可他们是真来了啊！？
48,山賊１,あん？,啊？
49,,山賊が周囲を見回していると、\n上空から声がかかった。,就在山贼四处张望时，\n上空传来声音。
50,ビィ/碧,見つけたぜ！\nやい、山賊ってのはお前らのことだな！,看到啦！\n喂，山贼就是你们了是吧！
51,ルリア/露莉亚,平和な村を襲うなんて許せません！,不许袭击手无寸铁的村民！
52,コルル/可露露,神妙にするでごんす！,乖乖伏法！
53,ジャイアン,とっ捕まえてやるぜ！,抓住他们！
54,スネ夫,ジャイアン！？\n姬塔さんのジャマしちゃ\nダメでしょ！,胖虎！？\n别碍着姬塔他们做事啊！
55,山賊１,と、飛んでるうぅぅぅっ！？,飞，飞过来的啊！？
56,,回転する奇怪な羽根を\n頭部につけた者達が\n空中で山賊を見下ろしていた。,头上戴着不停旋转\n奇怪的羽毛的伙伴们\n从空中可以看到山贼他们。
57,山賊２,にに、逃げましょうぜ！\nそっちの穴が近い！,逃，逃跑大家！躲到隔壁那洞里头！
61,山賊１,くっ……回り込まれた……！,糟……被包围了！
62,山賊３,アニキぃ！\nそれじゃあこっちの穴に……！,大佬！\n跟过来到那边的洞里……！
63,山賊１,よし！　急げ！,好！赶快！
64,,空から降りてきた姬塔達に\n山賊は行く手を阻まれつつも\nどうにか手近の洞窟へ逃げ込み……,山贼们的行动\n受到从天而降的姬塔他们阻挡\n但还是逃到了附近的洞窟里头。
69,山賊１,あばよっ……！,再见……！
73,,山賊は洞窟の入り口で\nなんらかの仕掛けを作動させたらしく\n崩落によって穴がふさがれてしまった。,山贼们似乎触发了洞窟入口/n附近的机关，崩落的石头/n把入口封得死死。
77,ビィ/碧,ちくしょう……！\nあいつら、入り口をふさぎやがった！,可恶啊……！\n那帮人，把入口给堵住了！
78,コルル/可露露,せっかく意表を突けたというのに、\nここで取り逃がすわけには……！\n急いで岩をどかし申そう！,大家努力了这么久\n到了这个关头别让他们逃跑了……！赶快搬走岩石！
79,のび太,なにか方法は……！\nそうだ！　ドラえもん！\nあれ出して、あれ！,还有什么办法啊……！有啦！哆啦A梦！我有啦，有啦！
80,ドラえもん,あ、そうか！,啊，这样啊！
81,ドラえもん,「通りぬけフープ」！,“任意环”！
87,山賊３,はぁ……はぁ……\nな、なんなんですか……あいつら……\n文字通り飛んできましたよ……,啊哈……啊哈……\n那帮究竟……什么人啊……\n居然真飞过来了……
88,山賊１,わかんねーよ……\nさっさと別の出口から逃げるぞ。,我也不清楚哟……\n赶快顺着别的出口逃出去吧。
89,山賊２,頭になんか変なモンつけてたのは……？,他们头上怪怪的东西是啥……？
90,山賊１,なんでもいいだろ！？\nこうして洞窟に入れたしよ！\n見ろ！　見事に岩で塞いで──,鬼知道是啥！？\n像这样这放入洞窟里\n瞧！牢牢堵住……
91,山賊１,……なんだ？\n岩に……丸い影みてぇのが……,……啊这？\n岩石上……这个圆形的影子是啥……？
92,,仕掛けによって崩壊させた岩石に\nぽっかりと黒い穴がのぞいていた。,被机关破坏的岩石里头，\n出现了个黑洞。
93,山賊１,なんだありゃ……？,这到底是是啥啊……？
94,,いくら目をこすっても穴は消えず、\n山賊が恐る恐る眺めていると、\nそこから現れたのは……,无论揉了多少次眼睛这个洞还是不消失，\n山贼们都诚惶诚恐的看着\n有什么从里面冒出来了……
99,姬塔,…………？,……（勃）？
100,山賊３,な、生首だあああぁぁぁっ！！,呐，有个人头啊！！！！
101,山賊２,ひいいぃぃぃぃっ……！！,嚓……！！！！
107,,だが穴から出たのは首だけではなく、\n肩が見えたかと思うと、手や腕が続き、\nついには全身が這い出てきた。,然而从里面冒出的不只是人的脖子，\n一转眼肩膀露出来了，手和手臂也随之而来，\n接着全身蹦了出来。
109,姬塔,…………！,……！
110,山賊１,て、てめえはさっきの……！\nなんだってんだ、その穴は！？,是刚刚的那个家伙……！他们是在用这个洞干什么！？
