id,name,text,trans
0-chapter_name,,第3話 リサイタルをとめろ！,阻止独唱会！
0-synopsis,,ラムレッダとラカムは無事泉から救出され、ジャイアンのリサイタルはコルルがマイクを「あべこべマイク」に交換することで事なきを得た。困った時に助け合えるのが騎空団であり、ひとりで全てを解決する必要はないとコルルから教わるのび太。そんな和気あいあいとした雰囲気の中、ドラえもん達を観察するひとつの影があった。,拉姆蕾塔和拉卡姆被平安从泉中救出，胖虎的独唱会也在可露露把麦克风交换成“颠倒麦克风”以后平安度过。可露露教育大雄，有困难的时候互相帮助才是骑空团，不需要一个人解决所有的问题。在一片和谐的氛围里，有个人一直在观察着哆啦A梦等人。
1,ドラえもん,ふぅ……\n救出できてよかった……,呼……\n成功救出真是太好了……
2,ラカム/拉卡姆,げほっ……げほっ……\nひでー目にあったぜ……,咳……咳……\n真是倒大霉了啊……
3,ラムレッダ/拉姆蕾塔,うぅ……\nなんで落っこちたのかにゃ……,唔……\n为什么掉下去了啊……
4,ドラえもん,それじゃのび太くん、\nぼくは分身ハンマーを直すから\nあべこべマイクをよろしくね。,那么大雄，\n我去修分身锤了，\n颠倒麦克风交的事交给你了。
5,のび太,わかった！,我知道！
6,ビィ/碧,うん？\nマイクってなんの話だ？,嗯？\n麦克风是怎么回事？
7,のび太,あ、うぅん……！\nなんでもないんだ……ふふふふ～,啊，嗯……！\n没什么……呵呵呵~
8,ドラえもん,あぁっ……！\nジャイアンがもう\nステージに上がってる～！,啊……！\n胖虎已经登上舞台了~！
12,ジャイアン,おまたせしました、みなさま！\n今日はジャイアンリサイタルに\nようこそお越しくださいました！,让各位久等了！\n感谢各位前来听胖虎独唱会！
14,秩序の騎空団員３/秩序骑空团员３,よっ！\n待ってましたー！,喔！\n等很久了——！
15,モニカ/莫妮卡,予期せず団の息抜きになりそうだな。,看来会是次预料之外的放松啊。
16,リーシャ/莉夏,ドラえもんさん達に感謝ですね。,得感谢哆啦A梦他们啊。
20,ルリア/露莉亚,わぁ！\nジャイアンさんの歌が始まるんですね！,哇！\n胖虎要开始唱歌了吗！
21,ドラえもん,こうしちゃいられない……！\nのび太くん、急いで！\nはやくマイクを交換するんだ！,不能再拖了……！\n大雄，快！\n快去交换麦克风！
22,のび太,わ、わかってるってば～……！,我、我知道啊~……！
23,,のび太はステージに向かって\n慌てて駆け出したが……,大雄慌忙朝舞台跑去，\n但是……
24,のび太,ぎゃん！,呀！
26,ランスロットの分身,…………,
27,,さまようランスロットの大群に\n正面からぶつかってしまい、\n行く手を阻まれてしまった。,正面撞上了徘徊的大群兰斯洛特，\n被阻挡了去路。
29,ランスロット/兰斯洛特,すまない、のび太……\n書類仕事を終えた分身が\n行く宛てもなくさまようんでな……,抱歉，大雄……\n做完文件工作的分身\n无处可去到处徘徊……
30,ヴェイン/维恩,大丈夫か？\nほら、俺の手に掴まって。,没事吧？\n来，抓住我的手。
32,のび太,あ、はい……\nありがとうございます。,啊，好……\n谢谢。
33,,ヴェインに起こしてもらうと、\nのび太の手は空っぽになっていた。,借维恩的手起身后，\n大雄手里空空如也。
34,のび太,<span class='scene-font-4'>あぁ！？</span>\nマイクがない……！\n落っことしちゃったんだ！,<span class='scene-font-4'>啊啊！？</span>\n麦克风没了……！\n弄丢了！
35,ドラえもん,なにやってるんだ、のび太！\nジャイアンがいまにも\nうたい出しそうだぞ！,你在做什么，大雄！\n胖虎马上就要开唱了啊！
36,のび太,そんなこと言っても～……\nえ～っと、マイクマイク……,就算你这么说……\n嗯，麦克风麦克风……
37,,地面に伏せて探すと、\nランスロットの足の向こうに\n転がるマイクを見つけた。,他趴在地上寻找着，\n之后找到了掉在兰斯洛特\n脚边的麦克风。
38,のび太,見つけたっ！\nランスロットさん、すみません！\nちょっとどいてください……！,找到了！\n兰斯洛特，抱歉！\n请让让……！
39,ランスロットの分身,…………？,
42,ランスロット/兰斯洛特,のび太、\n俺（本物）はこっちだ。,大雄，\n我（本人）在这。
43,のび太,分身だったぁ～！！,是分身啊~！！
44,ジャイアン,それでは心を込めてうたいます。\n聴いてください……,接下来我会用心歌唱。\n请各位听好……
45,４人,っ！？,！？
46,ジャイアン,ボエ～！,唔呃~！
47,,のび太が自力でマイクを拾い上げた時、\nジャイアンはついにうたい出し、\n会場にいた姬塔達の様子は……,大雄自己捡起麦克风的时候，\n胖虎终于唱了出来，\n在会场的姬塔等人……
48,ローアイン/罗艾因,ううぅううぅう……あばばば……,呜呜呜呜呜……\n阿巴巴巴……
49,ラムレッダ/拉姆蕾塔,にゃあぁああぁああ……！,呀啊啊啊啊啊……！
50,ランスロット/兰斯洛特,ぐああぁぁぁ……！,咕啊啊啊啊……！
51,レオナ/蕾欧娜,うううぅぅうぅぅうぅ……！,呜呜呜呜呜……！
52,モニカ/莫妮卡,くうううぅぅううぅうぅ……！,咕呜呜呜呜呜……！
53,,覇空戦争もかくやというその衝撃は\n聴衆の耳を乱暴に揺るがしていき……,媲美霸空战争的那个冲击\n粗暴地摇撼着听众的耳朵……
54,,ジャイアンの歌を心待ちにしていた\n彼らの意識をすっかり変えてしまった。,彻底改变了他们原来\n从心底里期盼着胖虎的歌的意识。
55,ビィ/碧,（この歌声をこれ以上、\n聴くのはまずいぜ……\nい、意識が……！）,（这歌声继续听下去\n很不妙啊……\n意识要……！）
56,ラカム/拉卡姆,だ、誰か……だれかぁ……\nジャイアンを……止めてくれぇ……！,谁，有谁……有谁去……\n阻止……胖虎……！
57,ドラえもん,うぅ……ど、どうしよう……？\nみんな苦しんでる……\nいくらなんでもかわいそうだ……,呜……怎、怎么办……？\n大家都很痛苦……\n不管怎么说太可怜了……
58,ドラえもん,うん？,嗯？
59,コルル/可露露,ううぅぅううぅ……\nし、刺激的な歌で……ごんすぅぅ……！,呜呜呜……\n真是刺激的……歌声……！
60,ドラえもん,コルルちゃん……そうだっ！,可露露……对了！
61,ドラえもん,コ、コルルちゃん……\nののの、のび太くん……\nふたりとも……こ、こっちに……！,可、可露露……\n大大大大雄……\n两个人都来……我这里……！
63,コルル/可露露,い、い、いやぁ……\nすすす、すてきなうたで……\nご、ごん、ごん、ごんすな……,不、不是……\n真是非非、非常棒的歌曲……
64,のび太,お世辞はいいから！\nからだに毒だよ……！,不用恭维了！\n对身体不好啊……！
65,ドラえもん,コルルちゃん、いつかからだを\n自由に硬くできるって言ってたよね？\n耳も硬くできる……？,可露露，你之前说过\n可以把身体自由变硬吧？\n能把耳朵变硬吗……？
66,コルル/可露露,み、耳でごごご、ごんすか……？\nやってみたことはないでごんすが、\n試してみみみ、み申す……,耳朵朵朵吗……？\n没试过，我试试试……
67,コルル/可露露,カカカ、カッチカチでごんす……！,变得很硬很硬……！
69,,コルルが耳に力を入れると、\nジャイアンの歌声のみならず、\n世界からすべての音が失われた。,可露露往耳朵上用力，\n然后不光是胖虎的歌声，\n世界上的声音全都消失了。
70,コルル/可露露,おぉ……！？\nこれは驚きでごんす……！\nなんにも聞こえ申さん！,哦……！？\n真是让人惊讶……！\n什么都听不见了！
71,ドラえもん,…………っ！,……！
72,コルル/可露露,ふぇ？\nなにを言っているのでごんすか？,欸？\n你在说什么吗？
73,のび太,…………っ！？,……！？
74,コルル/可露露,まーったく聞こえないでごんす……,完~全听不到……
75,コルル/可露露,あややっ……\n耳を硬くしたままであり申した……,哎呀呀……\n一直保持着耳朵变硬的状态……
76,ドラえもん,耳の鼓膜を硬くしたコルルちゃんなら\nジャイアンに近づけるはずだ……！\nなにも聞こえないんだからね……,把鼓膜变硬的可露露\n应该可以接近胖虎……！\n因为什么都听不到……
77,のび太,このあべこべマイクを\nジャイアンのマイクと取り替えて！\nそうすれば歌は止まるから……！,把这个颠倒麦克风\n和胖虎的麦克风交换一下！\n这样歌声就会停止了……！
78,コルル/可露露,しかし、ジャイアンさんは\nもう歌っているでごんす……\nいまからというのは……,但是胖虎现在已经在唱了……\n现在让他换是不是……
79,ドラえもん,「石ころぼうし」！,“石头帽”！
80,コルル/可露露,おぉ、こ、これならば……！,哦，有、有这个的话……！
81,ドラえもん,そう……！\nジャイアンに気づかれずに\n交換できるから……お、お願い！,没错……！\n能不让胖虎发现就\n交换他的麦克风……拜托了！
82,コルル/可露露,りょりょ、了解したでごんす！,了了、了解！
84,,「石ころぼうし」をかぶったコルルは\nマイクを手にステージに上がると……,带上“石头帽”的可露露\n手拿麦克风登上舞台……
85,コルル/可露露,ジャイアンさん、\n気持ちよく歌っているところ\n申し訳ないでごんす……,胖虎，很抱歉在你\n唱得开心的时候做这种事……
86,コルル/可露露,しかし、みなさんの耳はもう限界！\n失礼し申す！,但是大家的耳朵已经到极限了！\n失礼了！
88,,コルルの手によって\nマイクを差し替えられても\nジャイアンはうたい続けた。,可露露交换了麦克风后\n胖虎仍旧在歌唱。
89,,だが「あべこべマイク」によって\n壮絶な歌声は一気に小さくなり、\n会場は途端に静けさを取り戻す。,但是因为“颠倒麦克风”的关系，\n壮烈的歌声一下子变小，\n会场马上安静了下来。
90,ヴェイン/维恩,あれ……？\nいきなり止まったぞ？,咦……？\n突然停止了？
91,ランスロット/兰斯洛特,すごい歌声だったな……\n本人はまだ歌っているようだが……,真是厉害的歌声……\n本人看上去还在唱……
92,ジャイアン,～♪\n～～～♪,
93,ドラえもん,ま、まぁ細かいことは気にせずに……\nふふ、ふふふふ……\nどうぞみなさん、楽しんでください！,不、不要在意细节……\n呵呵，呵呵呵……\n各位，请好好玩吧！
94,秩序の騎空団員２/秩序骑空团员２,と、とりあえず……乾杯、するか？,总、总之……先干杯？
95,秩序の騎空団員３/秩序骑空团员３,お、おお……そうしようぜ……！,哦，噢噢……来碰杯吧……！
96,パーシヴァル/帕西瓦尔,やれやれ……\nとんだ騒ぎだったな。,真是的……\n意外的混乱啊。
97,ジークフリート/齐格飞,ファフニールの断末魔の叫びも、\nあれほどではなかった。\n恐れ入った。,法弗纳死前的惨叫也没那么夸张。\n真是佩服。
98,レオナ/蕾欧娜,うぅ……\n耳が痛いよ……,唔……\n耳朵好痛……
100,ドラえもん,レオナさん、ちょっとごめんなさい。,蕾欧娜，抱歉。
101,,ドラえもんがレオナに\n裏返した「タイムふろしき」を\nふたたびかけて引くと……,哆啦A梦把“时光包袱巾”\n反过来盖在蕾欧娜身上，\n然后拿开……
107,レオナ/蕾欧娜,あれ？\nカインが小さい……,咦？\n该隐变小了……
108,カイン/该隐,おぉ、レオ姉が元に戻った！,噢，蕾欧姐变回来了！
109,レオナ/蕾欧娜,あ、元に戻ったんだ……\nもっと小さいままでもよかったけど。,啊，变回来了啊……\n我是想继续维持小的样子。
110,ドラえもん,ふふふ、お疲れさま。\nレオナさん、楽しんでくれた？,呵呵呵，辛苦了。\n蕾欧娜，开心吗？
