id,name,text,trans
0-chapter_name,,第5話 ドランサイファーのピンチ,多啦赛法的危机
0-synopsis,,すっかり空の世界の冒険に夢中になっていたのび太達だったが、そろそろ元の世界に帰らなければならないことをドラえもんが思い出させる。帰る前にもう少しだけ冒険をすることにして、ドラえもん達はコルルを連れてドランサイファーで空を巡るのだった。,完全沉浸在空之世界的冒险中的大雄他们，哆啦A梦逐渐想起他们不得不回到原来的世界。在回去之前，哆啦A梦们决定再稍微冒险一下，于是哆啦A梦们带着大雄他们在空中巡游。
8,,どこまでも広がる青い空に\nドランサイファーが一隻、\n穏やかに飛行している。,在广阔的青空之上，哆啦赛法正稳健的行驶着
9,,ドラえもん達はこの日、\n姬塔達とは別行動をとり、\n空の世界を楽しんでいた。,这天哆啦A梦和团长分开行动，享受着空之世界
14,ジャイアン/胖虎,やっぱ艇で空を飛ぶってのは\nいいもんだぜ～！\nドラえもん、操縦かわってくれよ！,果然在天上飞好爽啊，哆啦A梦让我来操作下
15,スネ夫/小夫,次はぼくでしょ！\nジャイアンはさっきやったじゃないか～,下个是我吧，刚才胖虎你不是已经操纵了吗
16,ドラえもん/哆啦A梦,わかったわかった。\nケンカしなくたって\nかわってあげるから。,知道了，知道了，不说也会给你的
17,のび太/大雄,ふふっ……\nスネ夫もジャイアンも\nすっかり夢中だね。,呵呵，小夫和胖虎好像都迷上了
18,のび太/大雄,この世界で\n冒険を続けられたら\n最高なんだけどなぁ……,在这个世界接着冒险最棒了
19,ドラえもん/哆啦A梦,のび太くん……,大雄啊
20,しずか/静香,コルルちゃん、\nドランサイファーの乗り心地はどう？,可露露，坐哆啦赛法的感觉如何
21,コルル/可露露,まっこと充実してるでごんす！\nいい艇であり申すよ！,非常的充实，是艘好船
27,,姬塔達は不在だが、\nコルルだけは彼らと同行している。\nそれは騎空団の計らいであった。,团长不在骑空团就安排可露露同行
33,のび太/大雄,帰る！？,回去？！
34,ドラえもん/哆啦A梦,そうだよ。\nそろそろもとの世界にもどらないと。,是啊，差不多该回原来的世界了
35,のび太/大雄,どど、どうして……！？\n冒険はこれからじゃないか！,怎么这样，我还想继续冒险
36,ドラえもん/哆啦A梦,そうは言っても……\nきみたちにはもとの世界で\nやることがあるじゃない。,就算这么说……原来的世界不也有要做的事
37,のび太/大雄,やることなんてあったっけ？,…有啥要做的么？
38,ドラえもん/哆啦A梦,学校に行かなきゃでしょ！,不去学校不行的吧！
39,のび太/大雄,学校なんてどうでもいいよ！\nこの世界で冒険してる方が\nずっと楽しいよ！,学校什么的无所谓，在这个世界冒险更有趣！
40,ドラえもん/哆啦A梦,きみは冒険の前に\nもっとたくさんのことを\n学ばなくちゃいけないんだ。,在冒险之前你还得多学点东西
41,ドラえもん/哆啦A梦,それにパパやママだって\n心配してると思うよ。,而且爸爸妈妈也会担心的
42,ジャイアン/胖虎,かあちゃんか……,老妈吗……
43,スネ夫/小夫,ママ……\n会いたくなってきた……,我想妈妈了
44,しずか/静香,そうね……\nわたしたち、こうしてるばかりじゃ\nいけないのかも……,也是啊，我们也不能这样下去
45,のび太/大雄,……いけないことなんてないよ！\n姬塔さんたちとなかよくなれて\n空の世界を楽しんでるのに……,没有什么不能，明明和团长他们处的好好的享受着空之世界
47,ビィ/碧,話は聞かせてもらったぜ。,我听说了啊
48,ドラえもん/哆啦A梦,あ、姬塔さんたち……,团长……
49,コルル/可露露,か、帰ってしまうのでごんすか！？\nしずかさん……？,要回去吗，静香……
50,しずか/静香,コルルちゃん……,可露露……
