id,name,text,trans
0-chapter_name,,第1話 空の世界に来たよ,第一话 来到空之世界
0-synopsis,,だれからも気づかれなくなる「石ころぼうし」をかぶり、見事に魔物を討伐した姬塔達。ドラえもん達の協力にお礼を述べ、艇に戻ろうとするが、そこでドラえもんが「どこでもドア」を取り出す。「どこでもドア」を使って一瞬で艇まで戻ってくることができてしまい、姬塔達はまたしても驚きでぼう然とするのだった。,戴上没人会发现的“石头帽”，姬塔他们成功讨伐到怪物。姬塔谢过哆啦A梦他们的帮助，准备返回飞船，之后哆啦A梦拿出了“任意门”道具。利用“任意门”穿梭，众人就能在一瞬间回到骑空艇上，姬塔他们只有震惊的份儿。
1,,姬塔達はドラえもん達と\n「石ころぼうし」をかぶり、\n廃墟と化した町へと向かった。,姬塔和哆啦A梦他们\n带着“石头帽”，\n向一个已成废墟的城镇走去。
2,,近隣に住む者達から\n魔物の住処であると聞いていたが、\nこれまで一度も出会えていない。,从附近居民打听的情报看来\n怪物的住所就在附近，\n无一见过其本尊。
3,,そのはずだったが……,可他们却……
4,大型の魔物,グルルルルル……,嘶嘶嘶嘶嘶嘶……
6,ビィ/碧,ささささ……！,悄悄，悄悄……！
9,,町のど真ん中で魔物を発見し、\n姬塔達は物陰に隠れ、\n「石ころぼうし」を静かに脱いだ。,姬塔他们在城镇中央发现了怪物，\n他们靠着遮挡，\n悄悄地脱下了“石头帽”。
10,ビィ/碧,あっさり見つけちまったぜ……！\nこれまであんなに苦労してたのが\nウソみてぇだ……！,这么简单就见到它了……！\n之前那么辛苦现在不费一分一力\n不是讲笑吧……！
11,ルリア/露莉亚,は、はい……！\n魔物さんはちっとも私達に\n気づいていないみたいです……,对，对啊……！怪物先生他一点都\n没有察觉到我们的存在……
12,のび太,うわあ……！\nあんなにおっきいだなんて……,呜啊啊啊啊……！\n那玩意是庞然巨物……
13,スネ夫,か、帰ろう！\nあんなのかないっこないよ！,回，回去咯！怎么会有这样的怪物啊！
14,ビィ/碧,うわ！\n大声を出すなよ、スネ夫！,呜啊！\n小夫，别喊那么大声啊！
15,コルル/可露露,まっこと驚き申す。\nこんな帽子をお持ちとは、\nドラえもんさんはすごいお方でごんす。,哇这是惊人。\n拥有这顶帽子的\n哆啦A梦是什么神仙。
16,,姬塔もあらためて\n「石ころぼうし」に感心していたところ\nふとジャイアンが歩み出した。,就在姬塔赞叹“石头帽”的时候，胖虎走了出来。
17,ルリア/露莉亚,ジャイアンさん！\n危ないですよ！,胖虎啊！\n危险！
18,ジャイアン,へへっ！\nこの帽子があればへっちゃらだぜ！\nおれ様の力を見せてやる！,嘿嘿！\n有了这顶帽子的话，你就是小菜一碟！见识见识咱们的力量吧！
19,ドラえもん,<span class='scene-font-4'>なんだって！？</span>\n帽子をかぶったって\n無敵にはならないんだよ！,<span class='scene-font-4'>怎么了！？</span>\n带着帽子\n不代表你就无敌啊！
20,のび太,そうだよ！\n帽子をかぶったままケガしたら\nぼくたちにも気づかれないんだよ！？,就是啊！\n带着这帽子，要是你有什么/n三长两短，我们也发现不了啊！？
21,ビィ/碧,んん？　ひょっとして……\nもしジャイアンがその辺で倒れて\n自力で帽子を脱げなかったら……,嗯？有可能诶……\n要是胖虎在附近倒下了\n自己没办法脱掉帽子的话……
22,ドラえもん,ジャイアンは誰にも気づかれないまま\nひとりで干からびちゃうだろうね……,胖虎就要在没有任何人察觉的情况下\n孤身一人自己躺在那里了……
23,コルル/可露露,そ、それはなんとも怖いでごんす……,啊，这这何等恐怖啊……
24,ジャイアン,おっかねぇこと言うなよ……,别杞人忧天……
24-sel1_txt,,ここで待ってて,在这儿候着。
24-sel2_txt,,みんなをまかせた,大家交给我把。
26,ジャイアン,姬塔さん……,姬塔……
28,ジャイアン,お、おう！\nまかせてくれよ！,哦，好！交给你！
29,ルリア/露莉亚,姬塔、\n気をつけてくださいね！,姬塔，\n小心点！
30,,姬塔はジャイアンを制し、\n「石ころぼうし」を片手に\nコルルと共に前に進み出た。,姬塔制止了胖虎，\n手里拿着“石头帽”\n和可露露一起前进。
31,大型の魔物,グウゥゥゥ……,嘶嘶嘶嘶嘶嘶……
32,コルル/可露露,近隣の村を襲い、\n多数の被害を生み出したその罪は\n大きいでごんす！,袭击附近的村庄，\n四处作恶贻害人间的怪物\n你罪大恶极!
33,コルル/可露露,ちぇすとーー！,看招！
38,,魔物は急所に攻撃を受け、\n轟音を立ててその場に倒れた。,怪物被击中要开\n闻声轰然倒地。
44,ジャイアン,姬塔さんも\nコルルちゃんもすげぇな……\nなんて強さだ……,姬塔还有\n可露露你们好身手啊……\n强的离谱……
45,ビィ/碧,オイラ達こそ驚いたぜ……\nあんだけ手を焼いたってのに\nこんなにあっさり解決できるなんて……,我们也很震惊啊……\n三下五除二的就解决了\n换作我都不知从何下手……
46,ルリア/露莉亚,ドラえもんさん達のおかげですね！\nありがとうございます！,多亏有哆啦A梦他们呢！万分感激！
47,ドラえもん,いや～それほどでも～\nそれにのび太くんを助けてくれた\nお礼でもあるからね。,没~也没什么~\n你们救了大雄\n就当礼尚往来。
48,のび太,ね、ねぇ……これでおしまい？\nそれじゃあ早くもどらない？\nまた別の魔物が出てくるかも……,呐，呐……这就完了吗？\n那我们还是快点回去吧？\n不然可能还有别的怪物蹦出来……
49,ビィ/碧,ははっ、わかったわかった。\nそれじゃあ艇のところに戻るか。\nラカム達も待ってるしな。,嘿嘿……知道啦知道啦。\n这就回到骑空艇。\n拉卡姆他们等着呢。
50,ドラえもん,ちょっと待ってね……\nえ～っと、たしかこのへんに……,稍等一下哈……\n诶~唔，肯定放哪里了……
51,,ドラえもんはまたしても\n姬塔達の前で\nポケットを漁りはじめ……,哆啦A梦又一次在\n在姬塔他们跟前\n搜起了口袋……
52,ドラえもん,「どこでもドア」！,“任意门”
53,ビィ/碧,<span class='scene-font-4'>うわぁっ！？</span>\nそんなでっけぇのが\nそこに入ってたのかよ！？,<span class='scene-font-4'>嚓！？</span>\n这么大的玩意怎么塞进里面去的！？
54,ドラえもん,これで艇のある場所まで帰ろう。,现在我们回去飞船那边吧。
57,,ドラえもんが扉を開くと、\n向こう側に現在地と異なる景色が見え、\n姬塔達は思わず目を凝らした。,哆啦A梦打开任意门，\n姬塔他们情不自禁的往里面看\n门的另一边是跟这里完全不同的景色。
58,ビィ/碧,ん？\nんん！？\nそれ、なにがどうなってんだ……？,嗯？\n嗯！？\n这，这是怎么办到的……？
59,,その景色はどこか見覚えがあり、\n姬塔達は背中を押されるように\n風変わりな扉をくぐらされると……,里面的场景十分熟悉，\n姬塔他们走进奇怪之门\n背后就想是谁推了他们一把。
62,ルリア/露莉亚,<span class='scene-font-4'>えぇ～っ！？</span>\nグ、グランサイファーがあります！,<span class='scene-font-4'>哇诶诶～っ！？</span>\n格、格兰赛法这就到了！
63,ビィ/碧,どういうことだよ！？\nオイラ達、いままで向こうにいたのに！\nここは……さっきの……！？,什么回事啊！？\n咱们，刚才还在城镇那边\n现在却……是之前的……
