id,name,text,trans
0-chapter_name,,第1話 空の世界に来たよ,第一话 来到空之世界
0-synopsis,,なんとか難破船を修理したドラえもん達。修理した艇に乗り込み動かしてみると、ひみつ道具のお陰で簡単に操縦することが出来た。ドラえもん達は自分達の艇に「ドランサイファー」と名付け、冒険へ出発するのだった。,哆啦A梦一行人最终修好了破烂的飞空艇。多亏有哆啦A梦的秘密道具，操纵飞空艇对他们不再是桩难事。他们搭上这艘刚修好可以飞的船，将之命名为“哆兰塞法”，并为冒险启程。
1,,のび太達は\nふたつのひみつ道具を駆使して\n難破船の修理を進めていく。,靠着两个秘密道具，\n大雄他们的旧船修复工作\n取得了不错的进展。
2,,ひみつ道具が\nサポートしてくれるとはいえ、\nそれは重労働であったが……,虽说有道具帮忙，大伙为此还是流了不少汗水……
3,ドラえもん,……できた！,……搞定啦！
4,のび太,はぁ……はぁ……\nようやく完成だ～……,哦哈……嘿咻……\n总算完工啦~……
10,,できあがったのは\n新品と見まがうほどの\n立派な艇だった。,各人努力的回报\n是一艘气派的飞艇\n就跟新鲜出炉的一样。
11,しずか,とってもすてき……！,好棒啊……！
12,ドラえもん,うん！\n最高のデキじゃないかな！,嗯！ 这甲板举世无双！
13,ジャイアン,よ～し、乗り込もうぜ！\nおれ、いっちばーん！,哟，咱们上船咯！\n 我要第一个上去！
14,スネ夫,あ、ずるい！\nぼく、にばーん！,啊，可恶啊！\n我跟着第二！（匆匆跑去）
16,のび太,あぁん、もう……！\n待ってよ～！\nぼくが見つけたのにぃ……,啊，怎么……！等一下啦！\n明明是我先发现的……（也跑了上去）
22,しずか,すごーい！\nきれいで清潔な感じがするわ！\nボロボロだったのがうそみたい！,哇！船上面好干净好整洁啊！/n都不会有人相信这里之前破破烂烂！
23,ドラえもん,ふふふ……\n天才ヘルメットがそうするように\n考えてくれたんだね。,呵呵哼……\n多亏有天才头盔\n替我们分忧。
24,ジャイアン,なぁ、これってちゃんと飛ぶんだよな？\n見た目だけじゃハリボテだぞ。,呐，这真的可以飞起来吗？\n这看上去像纸糊道具啊。
25,ドラえもん,元が空飛ぶ船なら\n技術手袋がその通りに\n修理してくれてるはずだけど……,如果这原本是一艘飞船的话\n应该可以通过技术手套\n来修理它的吧……。
26,ドラえもん,ま、ためしてみるしかないさ。,好吧，不试试怎么会知道呢。
27,,のび太達に見守られながら\nドラえもんは舵をにぎった。,在大雄他们的注目下，哆啦A梦掌起了舵。（开始震动）
29,のび太,わわわっ！\n動いた……動いたよ！,哇哇哇哇！\n船动起来……动起来了啊！
30,ドラえもん,よ～し……\nなんだか行けそうだ！\nみんな、なにかにつかまってて！,好~嘞……！应该可以出发了！\n大家，抓稳了哦！
31,,艇はなおも動き、\nやがて加速すると……,飞艇徐徐前进，\n然后加速了起来……
37,ジャイアン,うおっ！？\nとと、飛んだぁ……！,哇噻！？\n我们起、起、起飞啦……！
38,しずか,すごいわ、ドラちゃん！,你好牛啊，哆啦酱！
39,ドラえもん,天才ヘルメットで、ぼくたちでも\n操縦しやすいように改造したんだ！,多亏有天才头盔改造飞船/n就算是我们也能轻松驾驭了。
40,のび太,<span class='scene-font-4'>わーい！</span>\n<span class='scene-font-4'>やったやったやった～！</span>\nこれから空の冒険がはじまるんだね！,<span class='scene-font-4'>哇耶！</span>\n<span class='scene-font-4'>好耶好耶好耶好耶~！</span>\n天空的冒险就要开始啦！
41,スネ夫,これは……\nクルーザーは……完敗かも……,哎这次……\n我家游艇……可是输的彻彻底底……
42,ジャイアン,よし！\n今日からこの船は「ジャイアン号」だ！\n行けぇ！　ジャイアン号！,好！\n从今日开始，这艘船就叫做“胖虎号”！\n冲呀！胖虎号！
43,のび太,えぇっ！　なに言ってるの！？\nぼくが見つけたんだよ！\nそこは「のび太丸」でしょ～！,诶！开什么玩笑！？\n我发现的船！\n应该叫“大雄丸”才对~！
44,スネ夫,もっとかっこいいのにしようよ！\n「スネオファルコン」なんてどう？\nセンスいいでしょ？　ふふふ！,再时髦点好不好！叫“小夫隼型”？\n听上去不错吧？哈哈哈！
45,ジャイアン,ジャイアン号だ！,胖虎号！
46,のび太,のび太丸！,大雄丸！
47,スネ夫,スネオファルコン！,小夫隼型！
48,しずか,もう……みんな、ケンカしないで。\nここはドラちゃんに決めてもらわない？,……男孩子们，不要争了。\n大家叫哆啦A梦定夺好不好？
49,のび太,ドラえもんに？,哆啦A梦？
50,しずか,だってドラちゃんの道具のおかげで\nこの船を直せたんだもの。\nドラちゃん、決めてくれない？,因为有哆啦A梦的道具\n这艘船才修好的。\n哆啦酱，由你来决定？
51,ドラえもん,名前……そうだなぁ……\nドラ丸……ドラえもん号……\nドラファルコン……う～ん……,名字……这样啊……\n哆啦丸……哆啦A梦号……\n哆啦隼型……额……
54,ビィ/碧,こいつがオイラ達の艇、\nグランサイファーだ！,那是咱们的骑空艇，\n格兰赛法！
57,ドラえもん,思いついた！\n<span class='scene-font-spword'>「ドランサイファー」</span>にしよう！,啊有啦！\n就叫做<span class='scene-font-spword'>“哆兰赛法”</span>吧！
58,３人,ドランサイファー！？,哆兰赛法？
59,しずか,ドランサイファー……\nかわいくてかっこいいわ！\nとってもステキね！,哆兰赛法……\n可爱得来又不失威风！\n我喜欢这个名字！
60,ジャイアン,まぁ悪くはねーか……\nジャイアン号ほどじゃねぇけどな。,还好吧……\n跟胖虎号比起来还是差一点点。
61,スネ夫,でも、マネしてるよね……？,不过，你不是也学别人的……？
62,ドラえもん,まぁこまかいことはいいじゃない。\n大切なのは気持ちだよ、気持ち。,哎呀别在意这些细节啦。\n感觉最重要啊，感觉！
63,のび太,ドランサイファーか……\nなんかいいかも！,哆兰赛法啊……\n还真不错！
64,ドラえもん,それじゃあドランサイファー！\nあらためて、しゅっぱーつ！,就这么定了哆兰赛法！\n我正式宣布，出发！
info,,,scene_evt211208_cp1_q2_s10
译者,,,Insli
