id,name,text,trans
78,モニカ/莫妮卡,さて、取り調べには\nどこかの部屋を借りたいが……,嗯，然后我们需要一个审讯房取证……
79,秩序の騎空団員３/秩序骑空团员３,村長から一軒の空き家を借りました。\nこちらへどうぞ。,村长有个空房子。\n这边请。
80,モニカ/莫妮卡,うむ。\n姬塔、\n貴公もついてきてくれるか？,嗯。\n姬塔\n方便过来一下？
81,,モニカは姬塔と共に\n山賊達の取り調べに向かっていった。,莫妮卡和姬塔一起\n开始对山贼们审讯取证。
82,スネ夫,ねぇ、さっきから見てるけど、\nなんであの子が仕切ってるの……？,呐，挺好奇刚刚的那个豆丁，\n她是话事人吗？
83,ジャイアン,おう、おれもそう思ってたぜ。\nみんな、ペコペコしてるよな。,哦，我也好奇。大家都对她毕恭毕敬的。
84,ビィ/碧,あの姉ちゃんは子供じゃねぇぞ。\n見た目はお子様だけど、\nお前達よりもずっと年上なんだぜ。,那位姐姐才不是什么小朋友。\n看上去虽然矮的像个孩子，\n实际比你们都要年长呢。
85,ルリア/露莉亚,モニカさんは秩序の騎空団っていう団の\nとっても偉い人なんですよ。,莫妮卡她是秩序骑空团里头的\n特别受人尊敬的角色哦。
86,スネ夫,へ～……\n人は見かけによらないなぁ……,诶~……；人不可以貌相啊……
87,しずか,姬塔さんは\nそんな偉い人と知り合いなのね。,姬塔她\n不也是一样是有名有望的人吗？
88,スネ夫,ぼくたち、もしかして……\nすごい人と出会えたんじゃない？,所以，我们……\n就跟明星一起咯？
89,のび太,姬塔さん、\nかっこいいなぁ……,团长姬塔，\n好厉害啊……
90,ビィ/碧,オイラ達からすると\nふしぎな道具を使いこなす\nお前らも十分すげぇんだけどな。,你们可以驾驭\n那么多奇妙道具\n咱们看来不一样出色吗。
91,ルリア/露莉亚,中でもどこでもドアは\nと～っても便利ですよね！\nいつでもどこへでも行けちゃいますし！,所有道具里面\n任意门应该是最最厉害的了！\n太方便了！去哪儿都可以！
92,ビィ/碧,ああ、どこへ……でも……,啊啊，到哪里……都可以……
93,ドラえもん,どうかした？,他怎么了？
94,ビィ/碧,…………,……啊
95,ルリア/露莉亚,ビィさん……？,碧桑……？
96,ビィ/碧,なぁ、もしかして……\nオイラ達の旅の目的地……,呐，要是说……\n咱们到旅途目的地呢……
97,ビィ/碧,<span class='scene-font-spword'>イスタルシア</span>にも\n行けるんじゃねぇのか！？,<span class='scene-font-spword'>伊斯塔西亚</span>也可以到那儿去！？
98,ルリア/露莉亚,えぇ……っ！？,诶……！？
99,５人,<span class='scene-font-spword'>イスタルシア</span>？,<span class='scene-font-spword'>伊斯塔西亚</span>？
info,,,scene_evt211208_cp2_q3_s10
译者,,,Insli
