id,name,text,trans
0-chapter_name,,第1話 空の世界に来たよ,第1话 来到空之世界
0-synopsis,,興奮しながら「タケコプター」で周囲を散策するドラえもん達。その途中、とある島の森の中でのび太が魔物に襲われかける。その危機を助けたのは姬塔達だった。姬塔達と別れた後、のび太は森で見つけた難破船をドラえもん達に見せると、修理して自分達の船にしようと提案。そこでドラえもん達はひみつ道具を駆使して、船の修理を始めるのだった。,戴上“竹蜻蜓”，哆啦A梦一行人兴奋地四处探索。途中，大雄在某个岛上的森林里被怪物袭击。危急关头幸亏团长等人出手相救大雄才化险为夷。与团长等人道别以后，大雄将哆啦A梦和其余伙伴领到之前发现的破烂旧船，并向大家提议修理这艘破船，如此大伙便可有属于自己的飞空艇。于是，哆啦A梦人他们开始巧妙的运用神秘道具修起船来。
10,,「タケコプター」を使い、\n飛行しながら周辺を散策することで\nすぐにわかったことがある。,戴着"竹蜻蜓"飞在半空，大雄一行人探索了周边的环境，大致了解了所在的位置。
11,,のび太達が現在いる場所は\n大小の島々が漂う\n広い空の真っただ中であることだ。,他们正处于广袤的天空中，被大大小小的浮岛包围着。
12,しずか,すごい……\n島が空に浮いてるなんて、\nまるでおとぎ話の世界みたい！,了不起呢……\n岛屿都在天上漂浮着\n就像童话里的世界一样！
13,のび太,おどろいたな～\nまさかこんな風になってるなんて……,太神奇了~\简直不相信自己的眼睛……
14,スネ夫,ねぇ、あっちの島はもっと大きいよ！\n空飛ぶ船があるってことは港とか町も\nどこかにあるってことだよね？,嘿，那边远处的岛更大呢\n如果这里用的飞空艇的话，\n说不定那里附近会有供船只停泊的港口和城镇，是不是？
15,,スネ夫が指差した先には\n確かに大きな島が浮いていた。,小夫伸手指向那个漂浮着的巨大岛屿。
16,ジャイアン,そうか！　あの島になら\nなんかあるかもしれねぇな！\nよし、行ってみようぜ！,真的！那个岛屿可能有东呢！\n好，咱们走！
17,ドラえもん,ちょっと待って！\nよく見るとむこうまでけっこう\n距離があるんじゃない？,等一等！\n这仔细看上去\n距离那边有点远啊，不是吗？
18,ドラえもん,移動してみたいのはやまやまだけど、\nタケコプターのバッテリー切れが\n心配だなぁ……,过去是想过去\n可我怕竹蜻蜓的电池不够啊……
19,のび太,…………,（啊）……
20,スネ夫,そんなの簡単だよ。\nバッテリーが切れそうになったら\n別のをつけかえればいいんだ。,那还不简单哦。\n电池要不够的话\n换电池不得了。
21,ドラえもん,あぁ、そうだね！\nそれは名案だ！,嗯，对啦！是个好办法！
22,,ドラえもん達の会話を聞き、\nのび太には思うところがあった。,听到哆啦A梦和朋友门的对话，\n大雄心里对着自己说。
23,のび太,う～ん……\nなぁんかちがうんだよなぁ……,唔……\n也许想的没那么简单吧……
24,のび太,ん？\nあれなんだろ？,嗯？\n那是什么？
25,,島を見下ろしたのび太は、\n草木が生い茂る森の中に\n大きな人工物の一部を見てとった。,大雄向岛屿的下方窥探\n在一片草木从生的茂密森林里\n一件巨大的人造物映入眼帘。
29,のび太,これって……船？\nボロボロだけど……,这是一艘……船吗？虽说破烂不堪……
30,,のび太が見つけたのは\n森の中で朽ち果てつつある\nボロボロの船だった。,大雄在森林里发现了\n一艘腐朽破旧的船只残骸。
31,のび太,もしかして……\nこれも空飛ぶ船なのかな？\n近くには海も川もないし……,难道说……\n这也是一艘飞空艇不成？\n附近也没见到海洋和河川……
32,のび太,あ、そうだ……！\nこれだ！\nこれが足りなかったんだ！,啊，对啦……！\n这正是！这正是我们需要的！
33,？？？,…………！,……（草丛声）！
34,のび太,あ、みんな！\nねぇ、いいこと思いついたんだけど──,啊，大家！\n嘿，我有个好主意要宣布……
35,魔物,グルルルル……！,嗝呃呃呃呃呃……！
36,のび太,え……？,咦……？
37,魔物,ガァウッ！！,呱哇呜！！
38,のび太,ひっ……た、たた……,咦……哒哒，哒哒哒（牙齿颤抖）……
39,のび太,たすけて～っ！,救命啊~！
40,魔物,ガアアアアァァァッ！,唰哇呜！
41,,茂みを揺らして現れた\n巨大な犬のような生き物を見て\nのび太は逆方向に駆け出す。,草丛摇了一摇从里面跳出一只巨型的犬类生物。\n见状况不妙的大雄拼命往反方向狂奔，大狗也追了上来。
42,のび太,ドドドドド……ドラえも～ん！,哆哆哆哆哆哆……哆啦A梦！
43,？？？,伏せろ！,快趴下！
44,のび太,えっ！？,诶！？
48,魔物,ギャアァッ！,呼喂，唰！
50,,頭を抱えて伏せたのび太の頭上で、\n突然現れた少女が\nその生き物に痛烈な攻撃を加えた。,大雄抱头伏倒之际\n少女忽然现身，利用大雄头上的这个空档\n给予这只生物狠狠一击。
