id,name,text,trans
0-chapter_name,,第5話 ドランサイファーのピンチ,
0-synopsis,,山賊のリーダーはドラえもんのポケットから「どこでもドア」、「石ころぼうし」、「分身ハンマー」をくすねて、仲間達を救出し分身に取り調べを受けさせる。その後ドラえもん達を捕まえてさらに道具を悪用するため、姬塔達と離れる機会を窺っていた。カリオストロが危惧した事態が現実となる中、コルルはドラえもん達を守らなければと決意を固めるのだった。,山贼的首领从哆啦a梦的口袋里拿出“任意门”、“石头帽”、“分身锤”，救出了同伴并让分身接受调查。之后，为了捉住哆啦a梦等人，并恶意利用各种工具，她一直在寻找与姬塔等人分开的机会。卡里奥斯特罗所担心的事态变成了现实，可露露下定决心一定要保护哆啦a梦他们。

1,ドラえもん/哆啦A梦,ぜ、ぜんぜん気づかなかった……\nすぐ近くにいただなんて……,完全没注意，就在附近
2,ドラえもん/哆啦A梦,い、いや、でも待てよ……？\nリーシャさんがたしか……,不过等下，莉夏好像
5,リーシャ/莉夏,そういえばご報告があります。\n姬塔さん達が捕まえた山賊は\n素直に取り調べに応じ始めました。,这么说来，我有件事想向您报告。
被姬塔逮到的山贼开始乖乖地接受调查
6,リーシャ/莉夏,洗いざらい話すので\n数々の余罪が判明したんです。\n反省してくれたんでしょうね。,经过详细的说明，查明了许多余罪。应该是反省了吧。
9,のび太/大雄,そ、そうだ！\nたしかにそう言ってた！,对啊，确实是说过
10,山賊１,分身ハンマー！,那是分身
11,ドラえもん/哆啦A梦,あぁっ……！？,啊啊啊？！
12,山賊１,<span class='scene-font-4'>ぶははははっ！</span>\n取り調べに応じてんのは\n俺達のニセモノなんだぜ！？,哈哈哈!接受调查的都是我们的分身!?
15,,帽子を被って気配を消した俺は\n騎空団の艇の中で過ごすことにした。\n復讐の機会を窺いながらな。,我戴上帽子，消失在骑空团的艇里。一边寻找复仇的机会。
18,,するとどうだ？\nお前達についていったら\nフェードラッヘに顔を出しちまった！,然后怎么了，跟着你们你们就把道具展现出来
24,,それだけじゃねぇ。\nあの分身ハンマーなんてもので\n白竜騎士団団長を増やしたよな？,不只是那个。那个分身锤之类的东西增加了白龙骑士团团长吧？
25,,あの時、「これだ！」と気づいたのさ。,那个时候我就知道是这个
