id,name,text,trans
0-chapter_name,,第3話 リサイタルをとめろ！,阻止独唱会！
0-synopsis,,次にドラえもん達はイデルバ王国を訪れ、カインを歓迎会に誘う。その後、何やら様子のおかしいスネ夫の提案で、カインの困りごとをひみつ道具で解決することに。しかしカインは困りごとが思いつかず、ラインハルザに尋ねてみるもやはり困りごとは無いという。するとカインが「“あの悩み”ならちょうどいいかもしれないな」と何かに思い当たるのだった。,接下来哆啦A梦等人访问了伊迪尔瓦王国，邀请该隐参加欢迎会。之后，在形迹可疑的小夫的建议下，决定用秘密道具帮助该隐解决他的烦恼。但是该隐想不到自己有什么烦扰的事，问了莱茵哈萨也说没有烦恼的事。最后该隐想起某件事，表示“那个烦恼的话说不定正好”。
1,ラムレッダ/拉姆蕾塔,おかえり～！,欢迎回来~！
2,,艇の外ではラムレッダ達が\nせっせとテーブルや椅子を並べていた。,在骑空艇外面，拉姆蕾塔等人\n正在努力地搬桌子椅子。
3,ビィ/碧,お、歓迎会の準備か？,哦，在准备欢迎会吗？
4,ラムレッダ/拉姆蕾塔,うん！\nお客さんも来るなら\n外がいいだろうってラカムンが！,嗯！拉卡姆他说，\n有客人要来的话在外面办比较好！
5,ラムレッダ/拉姆蕾塔,それにステージもあるでしょ？\nジャイアンきゅんも張り切ってるにゃ。,而且还有舞台吧？\n胖虎他也干劲十足。
6,のび太,ステージって……うわっ！,舞台……哇！
7,,ラムレッダの視線を追った先では、\n設営中のステージと\n満足げなジャイアンの姿があった。,随着拉姆蕾塔的视线望去，\n众人看到了还在架设中的舞台\n和一脸满足的胖虎。
8,しずか,立派なステージ……,真是漂亮的舞台……
9,ドラえもん,どんどんまずいことになってきた……,事情变得越来越糟了……
11,ジャイアン,おう、お前ら！\nいいだろ、このステージ！\nそっちはどうだ？　客集めは順調か？,哦，是你们！这舞台不错吧！\n你们那边进行得怎么样了？\n召集客人的事还顺利吗？
12,のび太,う、うん……\nいまもいろんなところで\n声をかけてるよ……,唔，嗯……\n我们正在各处打招呼……
13,ジャイアン,そーかそーか。\nしっかり頼むぞ！,是吗是吗。\n好好干啊！
15,,秘密のリハをすると言って\nジャイアンは去っていき、\n入れ替わりにラカムが現れた。,胖虎说着自己要去\n做秘密彩排就离开了。\n接着拉卡姆出现。
16,ラカム/拉卡姆,なぁ姬塔、\n金づちなんて……持ってないよな？,喂，姬塔，你有没有……\n锤子之类的东西？
17,ビィ/碧,んん？\nそんなもん持ってねぇぞ。\nどうしてだ？,嗯？\n没有那种东西啊。\n怎么了？
18,ラカム/拉卡姆,テーブルの組み立てに必要なんだが、\n手持ちのが壊れちまって……\nスペアも調子が悪いのばかりでな……,组装桌子要用到，\n但是我自己的坏了……\n备用的也都是些不太好用的……
19,,ラカムの手にある壊れた金づちを見て\nドラえもんはふと思いついた。,看到拉卡姆手里损坏的锤子，\n哆啦A梦想到了件事。
20,ドラえもん,それならいいものがあるよ。,这个的话有个好东西。
21,ドラえもん,「きこりの泉」！,“樵夫之泉”！
22,,平面的なリング状の見慣れぬ物体を\nドラえもんが地面に置くと、\n輪の中は水で満たされはじめた。,哆啦A梦把平面环状的\n不常见的物体放在地上，\n随后环内开始渐渐充满水。
23,ドラえもん,さぁラカムさん、\nこの輪の中に金づちを落としてみて。,来，拉卡姆，\n把锤子掉进这个环里试试。
24,ラカム/拉卡姆,落とす？\n落とすって、こうか……？,掉？掉，是这样吗……？
26,ラカム/拉卡姆,<span class='scene-font-4'>うおっ！？</span>\nおいおい、沈んじまったぞ……！\nど、どうなってんだ！？,<span class='scene-font-4'>唔噢！？</span>\n喂喂，沉下去了啊……！\n怎、怎么回事！？
27,ドラえもん,まぁ見てて。\nいま女神ロボットが出てくるから。,继续看。\n等会女神机器人会出来。
28,ビィ/碧,めがみロボット……？,女神机器人……？
39,,すると水面が大きく揺れ出し、\nゴボゴボと音を立てたかと思うと\n水の中から人影が現れた。,随后水面剧烈波动起来。\n还以为会发出啵啵的声音，\n却发现一个人影从水中出现。
40,女神,…………,
41,ラムレッダ/拉姆蕾塔,どど、どちら様にゃ！？,您您、您哪位！？
