id,name,text,trans
0-chapter_name,,第1話 空の世界に来たよ,第一话 来到空之世界
0-synopsis,,空を飛ぶ中で、ある島に姬塔達を見かけたドラえもん達は、話を聞きに行ってみることに。姬塔達は依頼の前に食事をとるところで、ドラえもん達はローアインやコルルと友好を深める。一方、姬塔達はドラえもんのひみつ道具に驚きを隠せない。討伐依頼の対象である魔物が人の気配に鋭く追跡が大変だという話を聞いたドラえもんは、「石ころぼうし」を取り出すのだった。,天空里遨游的哆啦A梦一行人发现姬塔众人在岛上，便决定过去听听他们在讨论什么。趁着与姬塔他们在委托任务之前一同进餐的时间，哆啦A梦他们和罗艾恩还有可露露加深了彼此的认识。另一方面，就哆啦A梦秘密道具而言，姬塔他们毫不掩饰对此的震惊。饭里他们聊起委托中难以对付的讨伐对象，这怪物知觉敏锐，极难追踪。得悉这般状况的哆啦A梦祭出秘密道具“石头帽”以帮助姬塔他们。
1,しずか,はぁ……\n艇で空を飛ぶのって\nすっごく気持ちいいわね。,哈……\n乘着飞艇在天空里遨游\n心情真舒畅……
2,のび太,癒されるよねぇ……\nなんだかお昼寝したくなっちゃう……,治愈的气息……\n我都想小歇一会儿了……
3,ドラえもん,きみはいつもと変わらないね……,你可是一直都没变啊……
4,スネ夫,艇で空を飛んでても\nなにも言われないのがいいよねぇ。,人在飞艇上面\n就不会有人在旁边指指点点。
5,ジャイアン,<span class='scene-font-4'>がははっ！</span>\nうるせえかあちゃんもいないしな！,<span class='scene-font-4'>噶哈哈哈！</span>\n甚至没有阿妈在旁边唠唠叨叨！
6,のび太,空飛ぶ船で冒険できる世界を\nもしもボックスにお願いしたんだよ～\n船で空を飛ぶことは当たり前なのさ～,就是有愿望成真电话亭\n实现了这个可以用飞艇冒险的世界~\n乘船遨游天际才如此自然~
7,ドラえもん,あれぇ？\nねぇ、みんな……あの島を見て。\nあそこに艇がとまってるよ。,诶呀？\n呐，大家……看看那个岛。\n有一艘飞艇停泊在那边
9,のび太,どれどれ？\nあ、あの艇って……,哪里哪里？\n那、那艘船是……
13,ビィ/碧,う～ん……\nどうしたもんかなぁ……,哎~……\n现在怎么办哇……
14,ルリア/露莉亚,困りましたね……\nなにかいい方法があれば\nいいんですけど……,不知道怎么办呢……\n难道就没有别的可行的办法了吗？
18,,別れたはずの艇が眼下にあり、\n近くには数名の人影も見えた。,从骑空艇上往下望，\n能看见几个人形在附近。
19,のび太,あの艇……グランサイファーじゃない？\nぼくを助けてくれた、\n姬塔さんたちの。,那艘骑空艇……不就是格兰赛法吗？帮我过我的那几位\n是姬塔他们吧？
20,ドラえもん,なにをしてるのか気になるね。\nねぇ、みんな。\n話を聞きにいってみない？,好想知道他们在忙什么哦\n呐，大家。\n要听听他们在讨论什么吗？
21,しずか,賛成！\n空の世界のことについても\nちゃんと聞いてみたいわ！,赞成！\n我也想问问他们\n空之世界这里的事！
22,ドラえもん,じゃあ決まり！\n艇をとめようか！,就这样吧！\n船停泊在这儿吧！
28,ビィ/碧,んん？\n見慣れねぇ艇が降りてきたぞ。,唔？\n有一艘未见过的飞艇在降落。
29,コルル/可露露,およよ？\n甲板で誰かが手を振ってるでごんす！,哦哟哟……\n有人在甲板上向我们招手呢！
30,ラカム/拉卡姆,あれは……\nお前らが助けた子供達じゃないか？,会不会是……\n你们认识的小朋友啊？
36,のび太,こんにちは～！\nさっきは助けてくれて\nありがとうございました！,早安~！先前多得你们相救\n感激不尽！
37,しずか,みなさんはここで\nなにをしてるんですか？,大家都站在这里\n是在忙什么事吗？
38,ビィ/碧,オイラ達はこれから依頼に\n取り掛かるところだったんだけど、\nその前にメシでも食おうと思ってな。,\n咱们领了个讨伐委托任务，想在开始之前先准备食材\n之后再出发。
39,ルリア/露莉亚,はい、ご飯を食べながら作戦会議です。,是啊，顺便在吃饭的时候举行作战会议。
41,コルル/可露露,お腹がぺこぺこでごんす……,肚子都瘪锅瘪锅了惹……
43,ローアイン/罗艾因,うぃーっす、姬塔！\nそんじゃ下ごしらえ始めちゃいますね！,唷，姬塔！\n咱们开始准备了吧！
44,エルセム/艾尔塞姆,ちっと時間かかるんで、\n待っててほしいっす！,就一两分钟，\n等等很快很快！
45,トモイ/托莫伊,あれ？\nお客さんスか？\nご一緒におしゃピクします？,啊咧？\n是有贵客光临啊？\n要加入我们一起野炊吗？
46,のび太,わっ……\nいっぱい人がいるんだぁ……,哇！\n人好多啊……
47,ビィ/碧,おう！\nまだまだこんなもんじゃねぇけどな！,喔！\n一般般而已！
48,のび太,すごいな～\nドランサイファーよりも\nおっきいもんな～,厉害啊~\n你们可这比哆兰赛法\n要大得多了欸~
49,ビィ/碧,ドランサイファーってなんだ……？,哆兰赛法是啥？
50,ローアイン/罗艾因,そんじゃお客さんの分も含めて\n激ウマのシーメー作るんで、\nちょいお待ちな感じでいいスか！,好的伙计，记得加上这几位客人的份量。\n美味的菜肴在做了。\n各位稍等一下！
52,ドラえもん,あ、もしよかったら、\nぼくもお手伝いしてもいい？,啊，不介意的话\n有什么我也可以帮忙的吗？
53,ドラえもん,のび太くんを助けてくれたお礼と\nお近づきのしるしにね！,就当你们救了大雄的回礼\n增进友谊的标志！
54,ローアイン/罗艾因,おっと、料理の心得あり的な？\nしたら一緒にやりまっしょい！！,这样啊，有没有什么料理的心得\n咱们开工咯！！
55,ドラえもん,まかせて！,包在我身上吧！
56,ドラえもん,「グルメテーブルかけ」！,“食家台布”！
57,ルリア/露莉亚,えっと……\nテーブルかけ……ですか。,诶~这……\n食家台布……是？
58,ビィ/碧,はははっ！\n先にテーブルかけを用意すんのか？\n気が早いヤツだな！,诶哈哈哈！\n这食家枱步是干嘛用的？\n是等不及要开吃吗！
59,ドラえもん,これを\nこのテーブルの上に広げて……と。,看好咯\n将台布在桌子上摊开……然后。
60,ドラえもん,じゃあジャイアン、\nためしになにかリクエストしてみて。,嘿胖虎，\n试一下看看你想吃些什么？
61,ジャイアン,おう！\nおれはカツ丼が食いてぇぞ！,喔好！\n我要吃猪扒饭！
62,,ジャイアンが言うと、\nテーブルかけから\n湯気が立ちのぼり……,胖虎话音刚落\n食家台布上\n便热气腾腾起来……
67,,次の瞬間、お目当ての料理が現れた。,转眼间，他想要的料理便出现了。
68,ビィ/碧,な、なんだぁ！？,嚓、什么！？
69,ルリア/露莉亚,お料理が……\nテーブルかけから出てきました！,料理……\n出现在台布上面啦！
70,ローアイン/罗艾因,どんだけ時短料理よ！？,难道是即食料理！？
71,ドラえもん,えへへ……驚いた？,诶嘿嘿……很惊讶么？
71-sel1_txt,,手品？,这是在变戏法吗？
71-sel2_txt,,時短料理？,是即食料理？
72,ドラえもん,うぅん、ちがうよ。\nこれはそういう道具なんだ。,唔，不是哦。\n是这道具做的饭。
73,ドラえもん,そういうのじゃなくて、\nこのテーブルかけはどんな料理も\n出してくれる道具なんだ。,不是你想的那样哦，\n这张台布可以做出\n任意一种料理。
74,ルリア/露莉亚,道具……ですか。,道具……是？
75,,あっけにとられた姬塔達に\nドラえもん達は自己紹介をしつつ……,姬塔他们对此闻所未闻\n借着这个机会哆啦A梦他们便自我介绍了起来。
76,,自分達が違う世界から来たことや\nひみつ道具のことを話すのだった。,也顺带解释了他们是怎么用\n秘密道具来到这个不一样的世界。
81,ビィ/碧,道具っつってもよぉ……\n実はなにかの魔法なんじゃねぇのか？,你所讲的道具啊……\n实际上不就是魔法了吗？
82,ドラえもん,まさか！\n魔法なんてあるわけないでしょ！,诶哈哈哈，怎么可能！\n世界上怎么会有魔法呢！
83,ビィ/碧,いや、魔法はあるだろ。,不，肯定有。
84,ドラえもん,あるの！？,真的有！？
85,ルリア/露莉亚,それにしても……\nそのテーブルかけのお料理、\nとってもおいしそうな匂いです～,不管怎样……\n这台布做出来的料理\n闻起来叫人垂涎三尺啊~
86,ラカム/拉卡姆,ああ、よけいに腹が空いてきやがった。,啊，光闻一下肚子就更饿了。
87,ローアイン/罗艾因,ですよねー！\nそんじゃ、こっちの前菜もできたんで\nご一緒にパクついててください！,是啊！\n各位，这前菜要来咯\n大家屁股做好好了哦！
88,ローアイン/罗艾因,エルっち！　トモちゃん！\n煮込み終わったらちょっぱやで\n盛りつけっぺ！,！小艾！小托！稍稍焖一下，就盛菜了哈！
89,エルセム・トモイ/艾尔塞姆・托莫伊,りょ！,收到！
91,ラカム/拉卡姆,うちの料理人が作ったのもどうだ？\n食ってみてくれよ。,你们觉得咱们团的私房菜怎么呢？\n别客气啊。
93,スネ夫,んん！　この前菜、おいしい！\nひき肉と野菜の練り物かな？\n盛りつけもおしゃれだな～！,（尝了一口）嗯！这前菜，美味可口！\n这不是肉末和野菜熬炼而成的冻膏？\n而且卖相十足~！
94,ドラえもん,本当だ！\nこっちの世界もおいしいものが\nいっぱいありそうだね。,的确哦！\n百味珍馐\n这个世界里也不少呢。
