id,name,text,trans
1,ドランク/德朗克,あ、姬塔さんじゃなーい！<br>メリークリスマス！,啊，这不是姬塔嘛！
2,ドランク/德朗克,今年も、僕達のお仕事の<br>時間がやってきたね～！,圣诞快乐！<br>今年也到了我们的工作时间啊~！
3,ドランク/德朗克,そりゃあもちろん、<br>サンタクロースに扮して<br>皆にプレゼントを配るお仕事だよ！,那当然是扮成圣诞老人给<br>大家分发礼物的工作！
4,ドランク/德朗克,お？　姬塔さんも<br>わかってるみたいだね。<br>感心感心……,哦？姬塔似乎也懂啊。<br>很感动很感动……
5,ドランク/德朗克,……って、え？<br>その茶色い衣装は<br>何かな……？,诶……这<br>个茶色衣服是什么啊……？
6,ドランク/德朗克,トナカイ？<br>それ、僕に……？,驯鹿？给我……？
7,ドランク/德朗克,いやぁ～<br>姬塔さんが<br>用意してくれたのは嬉しいんだよ？,呀啊~<br>姬塔给我准备我很开心哦？
8,ドランク/德朗克,でもね？　僕もできれば<br>サンタさんがいいな～<br>なんて……,但是啊，<br>我可以的话也想做圣诞老人啊~
9,ドランク/德朗克,あはは……,啊哈哈哈哈……
info,,,scene_s4_christmas_3079_v1_0_2005_4_3040119000
