id,name,text,trans
1,ドランク/德朗克,姬塔さん、<br>ハッピーハロウィン！,姬塔，万圣节快乐！
2,ドランク/德朗克,今年はね、<br>ただお菓子を配るだけじゃない<br>ハロウィンにしたくてね～,今年啊，我想把万圣节过成不光是发糖果的节日~
3,ドランク/德朗克,やっぱり仮装かな～って<br>思ったんだけど、<br>いざ考えると悩んじゃってさぁ。,虽然也想过变装，但是一旦开始考虑就烦恼起来了。
4,ドランク/德朗克,どうせだったら～<br>姬塔さんとスツルム殿とも<br>一緒に仮装したいじゃない？,难得的机会~<br>我想跟姬塔还有斯特姆阁下一起变装啊~
5,ドランク/德朗克,だから、姬塔さんも<br>一緒に考えて欲しいな～って！,所以我就想姬塔也来一起思考~！
6,ドランク/德朗克,……え？　スツルム殿には<br>話してないよ。絶対に<br>嫌だって言われるに決まってるし。,……欸？我没告诉斯特姆阁下啊。<br>因为她绝对会拒绝的。
7,ドランク/德朗克,だからぁ～<br>衣装を用意して、<br>逃げ道を塞ごうと思ってね！,所以我就想先准备好衣服，把退路全堵上！
8,ドランク/德朗克,この話を聞いたからには<br>姬塔さんももう共犯者だよ？<br>だからよろしくね～！,姬塔你已经听我说了这些事了，我们是共犯哦？<br>所以就拜托啦~！
info,,,scene_s4_halloween_3079_v1_0_2004_4_3040119000
译者,,,
