id,name,text,trans
0-chapter_name,,第1話 蒼海を征くメグ,第一话 征服苍海的梅格
0-synopsis,,ついにやってきた<span class='scene-font-place'>アウギュステ</span>で、メグは地元の友人であるまりっぺとばったり出会ってしまった。ひとりで来たことを笑われて不愉快な思いもしたが、予約していたホテルに行くと創業100万人目の客として祝われて仰天。特典としてユディスティラ島への渡航と宿泊がセットになったツアーをプレゼントされる。メグはそれをすぐに使いたいと申し出るのだった。,终于来到奥古斯特的梅格与故乡的友人玛丽丽巧遇了。虽然被嘲笑一个人过来感到不开心，但是去了预约的饭店作为100万人的顾客被祝福非常开心。梅格立即申请使用了作为礼物的由迪斯非拉岛飞机酒店套餐。
3,？？？,あれ、メグ？<br>なんでこんなトコにいるの？,咦，梅格？怎么在那里？
4,メグ/梅格,<span class='scene-font-4'>まりっぺ！？</span><br>ど、どうして<span class='scene-font-place'>アウギュステ</span>に？,玛丽丽！？为什么会在奥古斯特？
5,まりっぺ,はぁ？<br>先に聞いたのこっちなんだけど。,哈？我先问你的。
6,メグ/梅格,あ、ごめん……<br>わたしは旅行で、<br>ついさっき着いたんだけど……,啊，对不起……我是来旅游的，刚才才到……
7,まりっぺ,え、メグひとり？<br>ウケる！<br>アタシは彼氏とだよ。,诶。梅格一个人？还行！我是和男朋友一起哟。
8,,<span class='scene-font-katari'>するとまりっぺは笑いまじりに</span><br><span class='scene-font-katari'>となりに立つ男性に話しかけた。</span>,然后玛丽丽开始微笑，对着旁边站着的男性开始说话。
9,まりっぺ,ねぇ、このコ、<br>地元の友達のマーガレットっていうの。<br>アタシらはメグって呼んでるけど。,那个，这孩子是我的家乡的朋友玛格丽特。我叫她梅格。
10,まりっぺの彼氏,チーッス、メグちゃん。<br>はじめまして～,好ー梅格酱。你好～
11,メグ/梅格,ど、どうも……,谢，谢谢……
12,まりっぺ,メグって小さい頃から人一倍、<br><span class='scene-font-place'>アウギュステ</span>に<br>行きたがってたのよ。,梅格从小时候开始就比别人多一倍更想去奥古斯特呢。
13,まりっぺ,でもまさか<br>ひとりで来るとは<br>思わなかったわ～,但是没想到竟然一个人来了～
14,メグ/梅格,<span class='scene-font-kokoro'>（あーあ……</span><br><span class='scene-font-kokoro'>まさかまりっぺも</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-kokoro'>に来てたなんて……）</span>,（啊ー啊……没想到玛丽丽也来奥古斯特了……）
