id,name,text,trans
0-chapter_name,,第2話 メグ、白波を蹴立てる,第2话 梅格，破浪前行
0-synopsis,,メグはこの日、出港間近の定期船に慌てて駆け込んだ。行き先は<span class='scene-font-place'>アウギュステ</span>である。２年連続の旅行となるが、昨年の不幸な出来事は悪い夢と割り切っている様子。今年こそ絶対に素敵なバカンスを過ごそうと意気込むメグを乗せ、定期船は港を発つのだった。,就在这天，梅格慌慌张张的冲上了临近起航的定期船。船的目的地是<span class='scene-font-place'>奥古斯提</span>。虽然是已经连续了两年的旅行，但她好像已经把去年不幸的经历认作了一场噩梦。所以今年梅格是干劲十足，决心今年一定要享受一次美妙的假日，定期船就带着载着梅格和她的梦想出发了。
10,メグ/梅格,<span class='scene-font-gray'>前回のわたし！</span>,<span class='scene-font-gray'>回顾上一回的我！</span>
11,メグ/梅格,<span class='scene-font-gray'>地元のカフェで働きまくって</span><br><span class='scene-font-gray'>おカネを貯めたわたしは定期船に乗って</span><br><span class='scene-font-gray'>ついに憧れの</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-gray'>へ出発！</span>,<span class='scene-font-gray'>在老家的咖啡厅不停地打着工</span><br><span class='scene-font-gray'>终于攒够钱的我，登上了定期船</span><br><span class='scene-font-gray'>终于出发前往了憧憬的</span><span class='scene-font-place'>奥古斯特</span><span class='scene-font-gray'>！</span>
14,メグ/梅格,<span class='scene-font-gray'>夢にまで見たその海は聞いていた通り、</span><br><span class='scene-font-gray'>ハチャメチャに素敵な場所でした！</span><br><span class='scene-font-gray'>青い海！　白い砂浜！　青い空！</span>,<span class='scene-font-gray'>那仅在我梦里出现的大海，就如同我听说过的那样，真的是一个炫妙无比的地方啊！</span><br><span class='scene-font-gray'>蔚蓝的大海！　白色的沙滩！　蓝色的天空！</span>
17,メグ/梅格,<span class='scene-font-gray'>でもでも、あれれ？</span><br><span class='scene-font-gray'>コテージから出たわたしの目の前に</span><br><span class='scene-font-gray'>お魚さんがこんにちは♪</span>,<span class='scene-font-gray'>但是啊但是，诶？</span><br><span class='scene-font-gray'>从度假小屋走出来的我，面前出现的</span><br><span class='scene-font-gray'>是鱼先生在向我问好♪</span>
18,メグ/梅格,<span class='scene-font-gray'>びっくり仰天バタンキュー☆</span>,<span class='scene-font-gray'>我大吓一跳，就这么仰天倒地呜呼呼了☆</span>
21,メグ/梅格,<span class='scene-font-gray'>お魚さんと一緒にたくさんの</span><br><span class='scene-font-gray'>人影を見た気もするんだけど……</span><br><span class='scene-font-gray'>てへ♪　もう忘れちゃった！</span>,<span class='scene-font-gray'>虽然好像是看到了很多</span><br><span class='scene-font-gray'>和鱼先生在一起的人……</span><br><span class='scene-font-gray'>诶嘿♪　不过具体我都已经忘了！</span>
24,メグ/梅格,<span class='scene-font-gray'>そんなこんなで</span><br><span class='scene-font-gray'>こんなわたしのそんな初バカンスは</span><br><span class='scene-font-gray'>幕を閉じたのでした……ぴえん（泣）</span>,<span class='scene-font-gray'>就因为这样</span><br><span class='scene-font-gray'>我第一次的度假之旅</span><br><span class='scene-font-gray'>就这么落下了帷幕……嘤嘤嘤（哭）</span>
30,,<span class='scene-font-katari'>メグが</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>から戻って</span><br><span class='scene-font-katari'>１年が経過した頃、</span><br><span class='scene-font-katari'>故郷の島に定期船が泊まっていた。</span>,<span class='scene-font-katari'>就在梅格从</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>回来</span><br><span class='scene-font-katari'>过了差不多1年的时候，</span><br><span class='scene-font-katari'>在她故乡的小岛，停靠着一艘定期船。</span>
