id,name,text,trans
0-chapter_name,,第6話 わたしの愛しのアウギュステ,我爱的水岛
0-synopsis,,騎空団と共に、シェロカルテの海の家へ場所を移したメグ。これまでの<span class='scene-font-place'>アウギュステ</span>のことなど話の種は尽きないが、メグは外を眺めてそわそわしている様子。例年のことだから必ず脅威が現れると警戒しているのだ。しかし意外にも姬塔達はのん気。認識のズレにメグはいろいろ訴えたかったがその機を逃し、一行とビーチで遊ぶことになるのだった。,梅格和骑空团等人一起向谢洛科特的海之家移动。虽然对一直以来的<span class='scene-font-place'>奥古斯提岛</span>有无的话题可以说，但梅格一直眺望着外面看着很放松。因为有往年的经验所以她在戒备一定会出现的威胁。但是意外的是姬塔他们很悠闲。因为认识上的偏差，梅格虽然想提出各种各样的意见，但是错过了这个机会，于是就和一行人去海边玩了。
1,シェロカルテ/榭洛科特,おや～<br>みなさん、お揃いですね～<br>メグさんもご一緒ですか～,哦呀～<br>大家都到齐了呢～<br>梅格也一起来了呢～
2,ビィ/碧,よろず屋も水くせぇぜ。<br>メグが言うには、オイラ達と何度も<br>会う機会があったらしいじゃねぇか。,万事屋也真是的。<br>梅格那样说的话，<br>不是有很多和我们见面的机会吗。
3,ルリア/露莉亚,はい！<br>紹介してほしかったです！,是！<br>想让你介绍一下！
4,シェロカルテ/榭洛科特,ふふふ～<br>私はそのつもりだったんですよ～<br>でもメグさんが～,呼呼呼～<br>我就是这么打算的哦～<br>但是梅格她～
5,メグ/梅格,あの時はちょっと遠慮しちゃって……<br>騎空団のみなさんは、その～<br>個性が強くて引け目を感じちゃって……,那时候稍微有点顾虑……<br>因为骑空团的大家，就是那什么<br>个性很强，让人感到自卑……
6,ルリア/露莉亚,個性、ですか……？,个性吗……？
7,ビィ/碧,確かに変わったのは多いけど、<br>メグはちっとも<br>見劣りしてねぇと思うぜ。,虽然确实有很多变化，<br>但我没觉得梅格比他们逊色。
8,メグ/梅格,そんな、私なんて昔から地味で……<br>ちょっと腕がサメになるくらいで<br>フツーだから……,怎么会，我毕竟之前很土……<br>只是手臂变成鲨鱼而已<br>很普通……
9,ビィ/碧,<span class='scene-font-kokoro'>（……ふつうってなんだ？）</span>,<span class='scene-font-kokoro'>（……这普通吗？）</span>
10,,<span class='scene-font-katari'>姬塔達の様子を</span><br><span class='scene-font-katari'>アニラとビカラは離れた席で見ていた。</span>,<span class='scene-font-katari'>阿尼拉和碧卡拉在远处的位子上看着姬塔等人。</span>
11,アニラ/阿妮拉,メグっ子はビカラに<br>少し似ておるかのう。,梅格和碧卡拉<br>有点相似呢。
12,ビカラ/碧卡拉,そ、そんな……かしこみです……！<br>あたしはあんな風に<br>ハキハキ会話できません……,没、没有……她很聪明……！<br>我做不到她那样，<br>可以爽快的对话……
13,アニラ/阿妮拉,くふふ、愛いやつめ。<br>それは心構え次第じゃろう、<br>ネズ耳などなくても顔を上げい。,呼呼、真是可爱的孩子们。<br>这要看你的心理准备如何了，<br>就算没有老鼠耳朵也要抬起头来。
14,ビカラ/碧卡拉,ダ、ダメです……<br>海は陽キャの生息地ですから……<br>気配はできるだけ殺さないと～……,不、不行……<br>大海是太阳伞的栖息地……<br>尽可能不要杀他们～……
15,アニラ/阿妮拉,仕方ないのう……ではネズ耳をつけよ。<br>そなた、十二神将の会合でも<br>いつの間にか消えておるからのう……,真没办法……那你带上老鼠耳朵吧。<br>你在十二神将聚会的时候也是，<br>不知道什么时候就消失了……
16,アニラ/阿妮拉,本音を言うなら、<br>我ももっと一緒に遊びたいぞ。,本来真心想说<br>让你和我们一起玩的。
17,,<span class='scene-font-katari'>そう言ってアニラは</span><br><span class='scene-font-katari'>ビカラの頭にネズ耳をつけた。</span>,<span class='scene-font-katari'>那样说着的阿尼拉</span><br><span class='scene-font-katari'>把老鼠耳朵戴回了碧卡拉头上。</span>
23,メグ/梅格,…………,…………
24,ルリア/露莉亚,メグさん、<br>さっきから外ばかり見てますけど、<br>なにか見えるんですか？,梅格，<br>从刚才开始就一直看着外面，<br>看到什么了吗？
25,メグ/梅格,あ、ごめんね。<br>なにが現れるかわからないから、<br>つい……,啊，不好意思。<br>因为不知道会出现什么，<br>一不注意就……
26,ビィ/碧,なにが現れるってんだ？,会出现什么？
27,メグ/梅格,それはわからないけど、<br>いつものことだし……,虽然不太明白，<br>但总是这样……
28,ルリア/露莉亚,いつも？,总是？
29,メグ/梅格,ここ最近の傾向を考えると、<br>脅威は二度訪れるはずだよ。,考虑到这边最近的倾向，<br>我觉得威胁应该会再次出现才对。
30,メグ/梅格,カキフライからひと月経ったし、<br>きっとそろそろ<br>なにかが出るんじゃないかな！,自飞蚝出现后也过了一个月了，<br>一定差不多<br>有什么东西要出现了对吧！！
31,ルリア/露莉亚,はぁ……<br>そうでしょうか……,哈……<br>是这样的吗……
32,ビィ/碧,考えすぎじゃねぇのか？<br><span class='scene-font-place'>アウギュステ</span>はリゾート地だぜ。,是不是想太多了？<br><span class='scene-font-place'>奥古斯提</span>是度假胜地哦。
33,メグ/梅格,え……<br><span class='scene-font-kokoro'>（どの口が言うの！？）</span>,诶……<br><span class='scene-font-kokoro'>（要怎么说！？）</span>
34,シェロカルテ/榭洛科特,そうですねぇ……<br>起こるとすれば、<br>例えばどんな……？,对啊……<br>如果发生的话，<br>比如说哪种……？
35,メグ/梅格,た、たとえば<span class='scene-font-place'>アウギュステ</span>には古代から<br>巨大なサヴァっていう魚がいて……<br>それが暴れ出す……とか？,比如说<span class='scene-font-place'>奥古斯提</span>自古以来就有的<br>巨大的萨瓦鱼……<br>突然暴走了……之类的？
36,シェロカルテ/榭洛科特,サヴァ……<br>う～ん、ちょっとシェロちゃんも<br>聞いたことがありませんね～,萨瓦……<br>嗯～好像谢洛也<br>没有听过呢～
37,メグ/梅格,そう……,这样……
38,シェロカルテ/榭洛科特,でも確かにメグさんの言うことも<br>一理あるかもしれません～<br>私も注意しておきます～,但是梅格所说的<br>可能确实存在过呢～<br>我也会注意的～
40,ビカラ/碧卡拉,やぁ、みんな！<br>お話もいいけど、<br>そろそろ第２ラウンドといかない？,呀、大家！<br>虽然也能聊天，<br>但是不是差不多要开始第二轮了？
41,メグ/梅格,ビカラちゃん……<br><span class='scene-font-kokoro'>（髪色がまた……）</span>,碧卡拉……<br><span class='scene-font-kokoro'>（发色又……）</span>
42,ルリア/露莉亚,わあ、いいですね！<br>今度はボールを使って遊びたいです！,哇、真好！<br>这次用球一起玩吧！
43,ビカラ/碧卡拉,いいアイディアだね、ルリア！<br>それじゃあぼくが<span class='scene-font-place'>アウギュステ</span>の海を<br>し～とぴあに変えちゃうよ！,不错的提议，露莉亚！<br>那我就差不多到<span class='scene-font-place'>奥古斯提</span>的海里去吧！
44,ルリア/露莉亚,行きましょう、メグさん！<br>まりっぺさん！,走吧，梅格！<br>还有玛丽丽！
45,まりっぺ,そうね！<br>メグも行こ？,是啊！<br>梅格也去吗？
46,メグ/梅格,あぁ、うん……,啊、嗯……
47,,<span class='scene-font-katari'>すぐそこまで近づいているかもしれない</span><br><span class='scene-font-katari'>まだ見ぬ脅威を警戒しながら</span><br><span class='scene-font-katari'>メグはビーチへ向かうのだった。</span>,<span class='scene-font-katari'>梅格一边戒备着马上就要接近了的/span><br><span class='scene-font-katari'>还看不到的威胁</span><br><span class='scene-font-katari'>一边向海边走去。</span>
info,,,scene_evt200729_cp6_q3_s10
译者,,,
