id,name,text,trans
0-chapter_name,,第2話 メグ、白波を蹴立てる,第2话 梅格，破浪前行
0-synopsis,,しつこいナンパ男を撃退してくれたのは、アニラという女性だった。礼を述べるととても優しくきれいな人物であることがわかり、メグは憧れを抱く。ふたりで会話を楽しんだ後、しばらくするとアニラは眠りこけた。一方、メグは知り合いが増えたことを喜び、これもバカンスの醍醐味であると心を弾ませるのだった。,击退了烦人的搭讪男的女性，名叫阿妮拉。梅格向她道了歉，并对这名既美丽又温柔的女性心怀了憧憬。两人愉快的对话结束后，阿妮拉又开始了她的精致睡眠。另一方面，梅格则是因为新结识了朋友而高兴不已，享受着这度假日的醍醐味。
1,？？？,ふぁ～あ……<br>せっかく人が気持ちよく<br>昼寝をしていたというのに……,呜～哈……<br>明明是我好不容易才享受到的一次惬意午觉……
2,？？？,しつこいナンパで起こされるとは<br>最悪の寝覚めじゃのう……,被烦人的搭讪声吵醒<br>这可真是最糟的一觉了……
3,,<span class='scene-font-katari'>寝ぼけ眼の女性を目にすると、</span><br><span class='scene-font-katari'>男は引っ張っていたメグの手を</span><br><span class='scene-font-katari'>あっさりと離した。</span>,<span class='scene-font-katari'>看到了眼前这睡眼惺忪的女性，</span><br><span class='scene-font-katari'>男人马上就松开了</span><br><span class='scene-font-katari'>抓住梅格手臂的手。</span>
4,ナンパ男,おぉ！？<br>こ、こいつは上玉……！,哦哦！？<br>这、这可真是美人啊……！
5,？？？,む？,嗯？
6,ナンパ男,姉ちゃん、オレと遊ばない？<br>ふたりっきりでさ！,姐姐，要来和我一起玩玩吗？<br>就我们两人哦！
7,メグ/梅格,えっ？<br><span class='scene-font-kokoro'>（わたしは？）</span>,诶？<br><span class='scene-font-kokoro'>（那我呢？）</span>
8,,<span class='scene-font-katari'>一瞬にしてメグを忘れ去ったナンパ男は</span><br><span class='scene-font-katari'>その女性に歩み寄って</span><br><span class='scene-font-katari'>細い肩に手を回そうとしたが……</span>,<span class='scene-font-katari'>男人一瞬间就把梅格抛到了脑后，</span><br><span class='scene-font-katari'>走近到那名女性的身旁，</span><br><span class='scene-font-katari'>想要将手搭在她纤细的肩膀上……</span>
9,？？？,これ！,多手！
10,ナンパ男,<span class='scene-font-4'>あだっ！？</span><br>いだだだだだだだっ！！,<span class='scene-font-4'>啊！？</span><br>痛痛痛痛痛痛痛痛！！
11,,<span class='scene-font-katari'>その女性が男の手首をつかんで</span><br><span class='scene-font-katari'>少し傾けると、</span><br><span class='scene-font-katari'>大きな悲鳴が周囲に響き渡った。</span>,<span class='scene-font-katari'>那名女性抓住了男人的手腕，</span><br><span class='scene-font-katari'>稍稍一扯，</span><br><span class='scene-font-katari'>巨大的悲鸣声随机响彻了这附近。</span>
12,？？？,相手の感情を理解せぬ無神経な輩が、<br>別の女子に言い寄ろうとは笑止千万。<br>どちらにも礼を欠いておるぞ。,如此无视她人情感的反应迟钝之人，还向女孩发起邀请，真是荒唐可笑。<br>不管怎么看你都是缺乏教养。
13,ナンパ男,は、離してくれ～っ！！,放、放开我～！！
14,,<span class='scene-font-katari'>男が涙ながらに懇願すると、</span><br><span class='scene-font-katari'>女性はすぐに手首を離した。</span>,<span class='scene-font-katari'>男人一边飙着眼泪一边求饶后，</span><br><span class='scene-font-katari'>女性马上把抓住她的手松开了。</span>
15,？？？,さて、お主に必要なのは<br>女子ではなく礼儀のようじゃが……<br>よければ我が叩き込んでやろうかの？,那么，你需要的<br>不是女人而是教养啊……<br>可以的话，要不要我来教教你啊？
16,ナンパ男,く……！<br>お、覚えてやがれ～！！,咕……！<br>你、你给我记住啊～！！
18,？？？,くふふ……断る。<br>かような瑣末事、<br>明日にも忘れておるわ。,呵呵呵……我拒绝。<br>像这种琐碎事，<br>过一晚我就忘了啊。
19,,<span class='scene-font-katari'>ナンパ男が消えると、</span><br><span class='scene-font-katari'>その女性はメグに声をかけた。</span>,<span class='scene-font-katari'>搭讪男溜走后，</span><br><span class='scene-font-katari'>那名女性向梅格搭话了。</span>
20,？？？,怪我はないかの？,你没有受伤吧？
21,メグ/梅格,あ、はい……！<br>あの、ありがとうございました！<br>ナンパって初めてで、困ってて……,啊，没有……！<br>那个，非常感谢你！<br>因为是第一次被搭讪，很困扰……
22,？？？,よいよい。<br>我も昼寝の邪魔をされて<br>あの輩にいささか腹が立ってのう。,很好很好。<br>我也是因为被那家伙打扰了午觉<br>非常生气啊。
23,アニラ/阿妮拉,我はアニラと申す。<br>そなたはひとりかの？,我叫阿妮拉。<br>你是一个人吗？
24,メグ/梅格,わたし、メグっていいます。<br><span class='scene-font-place'>アウギュステ</span>にはひとりで来ました。<br>アニラさんは……？,我叫梅格。<br>是一个人过来<span class='scene-font-place'>奥古斯提</span>的。<br>阿妮拉你呢……？
25,アニラ/阿妮拉,仲間とバカンスのつもりで来たが<br>知り合いに仕事も頼まれての。<br>いまは休憩時間で休んでおったが……,我和同伴过来本来是想度假的<br>但是又接受了熟人委托的工作。<br>现在是休息时间，我刚就在午休……
26,メグ/梅格,<span class='scene-font-kokoro'>（素敵……</span><br><span class='scene-font-kokoro'>きれいで、強くて、</span><br><span class='scene-font-kokoro'>自信にあふれて……）</span>,<span class='scene-font-kokoro'>（好棒……</span><br><span class='scene-font-kokoro'>又漂亮，又强大，</span><br><span class='scene-font-kokoro'>还那么有自信……）</span>
27,メグ/梅格,<span class='scene-font-kokoro'>（わたしもいつか</span><br><span class='scene-font-kokoro'>こんな風になりたいなぁ）</span>,<span class='scene-font-kokoro'>（我以后</span><br><span class='scene-font-kokoro'>也好想变成那样啊）</span>
28,アニラ/阿妮拉,なんじゃ？<br>そんなにまじまじと……<br>我の顔になにかついておるのか？,怎么了？<br>一直盯着我看……<br>是我脸上沾了些什么吗？
29,メグ/梅格,あ、ごめんなさい。<br>全然そんなことないです……！,啊，对不起。<br>完全不是那样……！
30,アニラ/阿妮拉,む？<br>よく見れば、そなた……<br>良い目をしておるの。,唔？<br>仔细一看，你啊……<br>眼神还真是不错啊。
31,メグ/梅格,え？<br>わたしの目、ですか……？,诶？<br>我的眼神吗……？
32,アニラ/阿妮拉,ふむ……強い光を感じる。<br>ひょっとしたら我らと<br>縁があるかもしれんのう。,嗯……我能感受到其中很耀眼的光芒啊。<br>说不定你和我之间<br>存在某种缘分呢。
33,メグ/梅格,えにし……？<br>我らって……？<br>あの～、どういう意味ですか？,缘分……？<br>还有你说“我”……？<br>那个～，请问那是什么意思呢？
34,アニラ/阿妮拉,なに、気にするでない。<br>いまのは我の戯れ言と思うがよい。,啊，你不用在意。<br>把我刚说的当玩笑话就好了。
35,,<span class='scene-font-katari'>アニラは砂浜に寝転がると</span><br><span class='scene-font-katari'>メグと世間話を繰り広げ、</span><br><span class='scene-font-katari'>しばらくすると眠りこけた。</span>,<span class='scene-font-katari'>阿妮拉躺在了沙滩上，</span><br><span class='scene-font-katari'>和梅格进行着闲聊，</span><br><span class='scene-font-katari'>不一会，她又进入了梦乡。</span>
36,,<span class='scene-font-katari'>一方のメグは……</span>,<span class='scene-font-katari'>另一方面，梅格……</span>
40,メグ/梅格,<span class='scene-font-kokoro'>（知り合いが増えて楽しい！</span><br><span class='scene-font-kokoro'>世界が広がっていくって感じ？</span><br><span class='scene-font-kokoro'>これもバカンスの醍醐味だよね♪）</span>,<span class='scene-font-kokoro'>（好开心啊，又认识了新朋友！</span><br><span class='scene-font-kokoro'>这难道就是常人说的世界变大了的感觉？</span><br><span class='scene-font-kokoro'>这也是度假的醍醐味呀♪）</span>
41,,<span class='scene-font-katari'>トラブルにも巻き込まれかけたが、</span><br><span class='scene-font-katari'>ご機嫌で</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>を楽しみ、</span><br><span class='scene-font-katari'>バカンス初日は平和に過ぎていった。</span>,<span class='scene-font-katari'>虽然是差点被卷入了麻烦，</span><br><span class='scene-font-katari'>但梅格还是以她的好心情</span>享受着<span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>的时光，</span><br><span class='scene-font-katari'>度假的第一天，就这么平稳地过去了。</span>
info,,,scene_evt200729_cp2_q3_s10
译者,,,Van
