id,name,text,trans
0-chapter_name,,第5話 ビリビリメグDAYS☆クロニクル,第5话 麻麻酥酥梅格DAYS☆年代记
0-synopsis,,今年も<span class='scene-font-place'>アウギュステ</span>に来てしまったメグは、まりっぺとその彼氏と共にシィラス島へ行くことに。沖までボートで来ると、メグは急に海へ飛び込んでみせる。ヤケクソのメグにもはや怖いものなどなく、開き直って楽しむつもりだ。しかし次の瞬間、何者かの電撃を受けて海中で気絶してしまう。すると謎の人物が現れ、メグを攻撃した存在を撃退するのだった。,今年也来了<span class='scene-font-place'>奥古斯提</span>的梅格，和玛丽丽以及她的男朋友一起去了西拉斯岛。刚乘船到海边，梅格就急于下海玩耍。自暴自弃的梅格已经不会再害怕了，心态剧变决定享受假期。但是下一刻，就受了某物的电击在海中失去了意识。这时某个人出现了，击退了攻击梅格的某个存在。
9,,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の首都ミザレアに建つ</span><br><span class='scene-font-katari'>ホテルのフロントに、</span><br><span class='scene-font-katari'>チェックインを済ませる少女がいた。</span>,<span class='scene-font-katari'>在建于</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>的首都米扎雷亚的某个旅店前台，</span><br><span class='scene-font-katari'>有位少女刚刚完成了入住登记。</span>
10,,<span class='scene-font-katari'>必要事項をすばやく書き記す筆づかいは</span><br><span class='scene-font-katari'>少女がこのホテルに</span><br><span class='scene-font-katari'>慣れていることを物語っている。</span>,<span class='scene-font-katari'>快速地只填写着必要事项的模样，</span><br><span class='scene-font-katari'>无言诉说着少女对这间旅馆的熟悉。</span>
11,ホテル支配人,あの……メグ様……<br>今年もいらっしゃっていただいて<br>ま、誠にありがとうございます……,那个……梅格大人……<br>今年也能来光顾，<br>真，真的很感谢您……
12,メグ/梅格,…………,…………
13,ホテル支配人,おすすめしたベンディク島で<br>昨年もトラブルがあったそうで……<br>その、なんとお詫びしたらよいのか……,听说推荐您去的本迪克岛去年也发生事故了……<br>那个，真是不知道该如何向您谢罪……
14,メグ/梅格,いいんです……<br>支配人さんのせいじゃないですから……,算了……<br>那也不是老板你的错啊……
15,ホテル支配人,それで……<br>あの、今年はどのようにして……？,然后……那个，今年是为什么来……？
16,メグ/梅格,ふふ……<br>聞きたいですか？<br>わたしがここに来た理由を……,呵呵……你想听吗？<br>我来这的理由……
17,メグ/梅格,お望みならお話ししますよ。<br>でもわたしが今年もここに来たという<br>事実は変わりませんけどね……,你想听的话我会说的。<br>但我今年还是来了这个事实依旧没有变呢……
18,ホテル支配人,あ、では大丈夫です……,啊，那还是不用了……
19,,<span class='scene-font-katari'>自嘲気味に笑うメグの迫力に圧され、</span><br><span class='scene-font-katari'>おそらくいろいろあったのだろうと</span><br><span class='scene-font-katari'>事情を察した支配人は口を閉じた。</span>,<span class='scene-font-katari'>在自嘲地笑了的梅格的气势下，</span><br><span class='scene-font-katari'>老板察觉到恐怕是有很多内情，</span><br><span class='scene-font-katari'>识相地闭上了嘴。</span>
25,,<span class='scene-font-katari'>ビーチで遊ぶ観光客を眺めながら</span><br><span class='scene-font-katari'>メグは自分に降りかかるであろう</span><br><span class='scene-font-katari'>トラブルを予期して短く笑った。</span>,<span class='scene-font-katari'>一边眺望着沙滩上玩耍着的游客，</span><br><span class='scene-font-katari'>一边预想着将降临与自身的事故，</span><br><span class='scene-font-katari'>梅格短促地笑了一声。</span>
26,メグ/梅格,どうせ今年もわたしだけ……,反正今年也是只有我……
