id,name,text,trans
0-chapter_name,,第3話 メグ、来たりて,第3话 梅格，到来
0-synopsis,,メグはジンと名乗る男に助けられた。ジン曰く、メグにぶつかったのはウオノタユウという魚であるらしい。また、ジンは例の騎空団の一員でもあるらしく、たちまち騎空団の面々は波打ち際でその巨大魚と戦い始めた。メグは彼らが戦う光景をぼう然と眺めながら、もう<span class='scene-font-place'>アウギュステ</span>には来ないと誓う。こんな目に遭うのはもう耐えられないのだった。,梅格被一名自称仁的男人救了。仁说，撞上她好像是翻车鱼。然后，仁好像也是之前的骑空团的一员，下一刻，骑空团的成员开始在岸边和那条巨大的鱼战斗了起来。看着他们战斗的情景，梅格暗自发誓，今后再也不会来<span class='scene-font-place'>奥古斯提</span>了。她已经受够了遇到的倒霉事了。
2,,<span class='scene-font-katari'>意識を取り戻すと、</span><br><span class='scene-font-katari'>メグは重いまぶたを開くよりも先に</span><br><span class='scene-font-katari'>そこがビーチであることに気づいた。</span>,<span class='scene-font-katari'>意识恢复后，</span><br><span class='scene-font-katari'>就在梅格要睁开沉重的眼皮时，</span><br><span class='scene-font-katari'>她注意到她现在处在海滩上。</span>
3,,<span class='scene-font-katari'>背中一面に触れる熱い砂の感触と、</span><br><span class='scene-font-katari'>寄せては返す波の音が</span><br><span class='scene-font-katari'>生きている実感を与えてくれたのだ。</span>,<span class='scene-font-katari'>背上的热沙的触感，</span><br><span class='scene-font-katari'>还有不断涌来而又退去的浪花声，</span><br><span class='scene-font-katari'>都带给了梅格活着的实感。</span>
4,,<span class='scene-font-katari'>そして自分の後頭部を支えてくれる</span><br><span class='scene-font-katari'>分厚い手のひらの感触も……</span>,<span class='scene-font-katari'>然后那支撑着自己后脑勺的</span><br><span class='scene-font-katari'>厚实的手掌的触感也是……</span>
5,メグ/梅格,<span class='scene-font-kokoro'>（男の人だ……</span><br><span class='scene-font-kokoro'>わたしを助けてくれたの？）</span>,（是有男人……</span><br><span class='scene-font-kokoro'>救了我吗？）</span>
6,メグ/梅格,<span class='scene-font-kokoro'>（ヤダ……わたし、</span><br><span class='scene-font-kokoro'>いまどんな格好してるんだろう……）</span>,（讨厌……我现在是一副什么样子啊……）</span>
11,,<span class='scene-font-katari'>精いっぱいの力を込めて、</span><br><span class='scene-font-katari'>まぶたを開こうとすると、</span><br><span class='scene-font-katari'>その隙間に見えたのは……</span>,<span class='scene-font-katari'>就在梅格使劲</span><br><span class='scene-font-katari'>睁开了沉重的眼皮后</span><br><span class='scene-font-katari'>在缝隙间，她看到的是……</span>
13,メグ/梅格,う……<br><span class='scene-font-kokoro'>（え、なにか白いのが……）</span>,呜……<br><span class='scene-font-kokoro'>（诶，好像是有什么白的……）</span>
14,メグ/梅格,<span class='scene-font-kokoro'>（もしかして……白馬の王子様？）</span>,<span class='scene-font-kokoro'>（难道说……是白马王子？）</span>
15,,<span class='scene-font-katari'>徐々に焦点が定まってくると、</span><br><span class='scene-font-katari'>メグが見つめる白い物体は</span><br><span class='scene-font-katari'>ついに輪郭を表した。</span>,<span class='scene-font-katari'>梅格渐渐地把视线的焦距对准，</span><br><span class='scene-font-katari'>终于看清了那白色物体的轮廓。</span>
19,？？？,良かった、気が付いたか！,太好了，你醒啦！
21,メグ/梅格,<span class='scene-font-4'>ふぎゃあっ！！</span>,<span class='scene-font-4'>呜呀！！</span>
22,？？？,おっと！　急に起き上がると<br>気分が悪くなるかもしれない。<br>まだ横になっていた方がいい。,哦哟！ 说不定是突然坐起来<br>你又不太舒服了。<br>你还是再躺一躺比较好。
23,メグ/梅格,あ、あ……あぁ……！,啊、啊……啊啊……！
