id,name,text,trans
0-chapter_name,,第5話 ビリビリメグDAYS☆クロニクル,第5话 麻麻酥酥梅格DAYS☆年代记
0-synopsis,,翌年、<span class='scene-font-place'>アウギュステ</span>を楽しんでいたまりっぺの前に、戦士に様変わりしたメグが現れる。街で拾ったというサメを相棒にしているメグの激変ぶりに絶句するまりっぺ。メグはこれまでバカンスを楽しめなかった理由は自身が弱いからだと気づき、修行を積んだのだという。そんなメグにまりっぺの彼氏は心を奪われ、プライドをへし折られたまりっぺはその場を去るのだった。,第二年，变成战士模样的梅格出现在畅玩<span class='scene-font-place'>奥古斯提</span>的玛丽丽面前。梅格还捡了街上的鲨鱼作为同伴，玛丽丽因为她的剧变无语凝噎。梅格说她察觉到自己至今无法享受假期是因为自己太弱了，所以不断进行着修炼。玛丽丽的男朋友迷上了那样的梅格，自尊心受创的玛丽丽愤而离开。
1,,<span class='scene-font-katari'>デンキンナギ騒動から月日が一巡し、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>をまた訪れたまりっぺは</span><br><span class='scene-font-katari'>彼氏とバカンスを楽しんでいた。</span>,<span class='scene-font-katari'>电鳗骚动后过了一段时间，</span><br><span class='scene-font-katari'>玛丽丽又来到了</span><span class='scene-font-place'>奥古斯提</span><br><span class='scene-font-katari'>和她的男朋友一起享受假期。</span>
2,,<span class='scene-font-katari'>あの時から変わったことといえば、</span><br><span class='scene-font-katari'>まりっぺが故郷を出て</span><br><span class='scene-font-katari'>別の島に移住したぐらいである。</span>,<span class='scene-font-katari'>与那时不同的是，</span><br><span class='scene-font-katari'>玛丽丽离开了故乡移居到了别的岛上。</span>
8,まりっぺ,うふふ……<br>さっきのジュースおいしかった～,呵呵呵……<br>刚刚的果汁真好喝呢~
9,まりっぺの新彼氏,ていうか、聞いた？<br>ひと月前に出たんだってさ。,话说你听说过吗？<br>一个月前出现的。
10,まりっぺ,出たってなにが？<br>お化けの話？,出现了什么？<br>妖怪吗？
11,まりっぺの新彼氏,はは、ちがうちがう。<br>サメが出たんだってさ。<br>それもたくさん。,哈哈，不是的不是的。<br>据说出现鲨鱼了呢。<br>而且还是大量的。
12,まりっぺ,え～！<br>サメってすごく危険な魚でしょ？<br>それヤバくない？,诶~！<br>鲨鱼是很危险的鱼吧？<br>那不是很糟糕吗？
13,まりっぺの新彼氏,もうおさまったって聞いたよ。<br>でも仮にサメがいてもまりっぺのことは<br>オレが守るから安心して。,我听说已经处理完了。<br>但是如果还有鲨鱼的话我也会保护玛丽丽的，你就放心吧。
14,まりっぺ,うふふ、頼れる～！,呵呵呵，真可靠呢~！
15,,<span class='scene-font-katari'>今日は交際を始めてから</span><br><span class='scene-font-katari'>ちょうど１年という記念日であり、</span><br><span class='scene-font-katari'>ふたりの様子は仲睦まじい。</span>,<span class='scene-font-katari'>今天正好是交往一周年纪念日，</span><br><span class='scene-font-katari'>两个人看上去十分亲密。</span>
16,,<span class='scene-font-katari'>そこへ……</span>,<span class='scene-font-katari'>就在这时……</span>
18,？？？,久しぶりだね、まりっぺ。,好久不见了呢，玛丽丽。
19,,<span class='scene-font-katari'>まりっぺは振り向くよりも先に</span><br><span class='scene-font-katari'>背後から聞こえたその声が</span><br><span class='scene-font-katari'>故郷の友人のものであるとわかった。</span>,<span class='scene-font-katari'>玛丽丽在回头看之前，</span><br><span class='scene-font-katari'>已经从背后传来的声音判断出是故乡的朋友了。</span>
20,まりっぺ,また来たんだ、メグ。<br>そっちはどう？<br>最近の地元の様子……は……,你又来这里了啊，梅格。<br>你那边如何？<br>最近老家那里……怎……
21,,<span class='scene-font-katari'>振り向いたまりっぺは</span><br><span class='scene-font-katari'>そこに立つ人物を目にし、</span><br><span class='scene-font-katari'>呼吸を止めてしまった。</span>,<span class='scene-font-katari'>转身看向声音主人的玛丽丽，</span><br><span class='scene-font-katari'>在看到来人的一瞬间屏住了呼吸。</span>
24,メグ/梅格,どうかした？,怎么了？
27,メグ/梅格,地元は特に変わりないよ。,老家那里没什么变化哦。
33,メグ/梅格,みんな元気にしてる。,大家都很精神呢。
39,まりっぺ,<span class='scene-font-4'>誰ッ！！！？？？？</span>,<span class='scene-font-4'>你谁！！！？？？？</span>
40,メグ/梅格,誰って……私、メグだよ。<br>なに言ってるの？,你问我是谁……我是梅格啊。<br>你在说什么呢？
41,まりっぺ,えぇ～……<br>本当にメグなのぉ……？<br>ウソ～……？,诶诶~真的是梅格吗……？<br>骗人的吧……？
42,まりっぺ,なにがどーしてそうなったのよ……？<br>なによ、その服……<br>なんなの、その筋肉……,你是怎么变成这个样子的啊……？<br>什么啊，你那衣服……<br>你那肌肉又是怎么回事啊……
43,メグ/梅格,まりっぺ、覚えてる？<br>デンキンナギの時のこと……,玛丽丽，你还记得吗？<br>电鳗那时候的事……
44,まりっぺ,う、うん……それが？,嗯，嗯……那又怎么了？
45,メグ/梅格,私、何度も<span class='scene-font-place'>アウギュステ</span>で<br>ひどい目に遭ってたんだけど、<br>ようやくあの時に気づいたんだ。,我曾在<span class='scene-font-place'>奥古斯提</span>吃了很多苦，<br>那时候我终于意识到了。
46,メグ/梅格,私がこれまでまともに<br>バカンスを過ごせなかったのは<br>私が弱いからだって……,我至今为止没能好好度假都是因为我太弱小了……
