id,name,text,trans
0-chapter_name,,第3話 メグ、来たりて,第3话 梅格，到来
0-synopsis,,翌年、バカンスのシーズンを間近に控えても、メグの心は弾んでいない。今年は<span class='scene-font-place'>アウギュステ</span>に行くつもりはなかったのだ。しかしメグはある日、地元の商店街の福引きで１等の<span class='scene-font-place'>アウギュステ</span>旅行を当ててしまう。はじめこそとまどいはしたが、周囲に集まった人だかりから羨望の眼差しを受け、単純な性格のメグはやはり行こうと心変わり。こうしてまたも定期船に乗り込むのだった。,第二年，马上又要到度假的季节了，梅格的心理却毫无波动。因为今年她并不打算去<span class='scene-font-place'>奥古斯提</span>。但是在某一天，梅格在她当地的商店街抽奖抽到了能去<span class='scene-font-place'>奥古斯提</span>旅游的1等奖。开始虽然是陷入犹豫，但沐浴在周围的人的羡慕的眼光下，单纯的梅格还是改变了注意，选择去旅行。就这样，她又乘上了那一艘定期船。
2,メグ/梅格,<span class='scene-font-4 scene-font-gray'>前回のわたし！</span>,<span class='scene-font-4 scene-font-gray'>回顾上一回的我！</span>
3,メグ/梅格,<span class='scene-font-gray'>今度こそは楽しもうとやってきた</span><br><span class='scene-font-gray'>憧れのビーチ、</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-gray'>！</span><br><span class='scene-font-gray'>（１年ぶり２回目）</span>,<span class='scene-font-gray'>这次我来到</span><span class='scene-font-gray'></span><span class='scene-font-place'>奥古斯提</span>，<span class='scene-font-gray'>一定要好好享受一番我憧憬的海滩！（时隔１年的第2回）</span>
9,メグ/梅格,<span class='scene-font-gray'>でも海の家でわたしを待っていたのは</span><br><span class='scene-font-gray'>妙な雰囲気の騎空団っていう人達で</span><br><span class='scene-font-gray'>ビビリのメグは内心びっくびく☆</span>,<span class='scene-font-gray'>但是在海之家那等着我的</span><br><span class='scene-font-gray'>是一群有着微妙气氛，叫作骑空团的群体</span><br><span class='scene-font-gray'>胆小的梅格我的内心也是战战兢兢☆</span>
15,メグ/梅格,<span class='scene-font-gray'>だけどアニラさんっていう</span><br><span class='scene-font-gray'>素敵な人と知り合えてハッピハピ♪</span>,<span class='scene-font-gray'>但是我结识到了</span><br><span class='scene-font-gray'>一个名叫阿妮拉的很棒的朋友，真是HAPPYHAPPY♪</span>
16,メグ/梅格,<span class='scene-font-gray'>と思ったら、</span><br><span class='scene-font-gray'>またまたお魚さんがこんにちは！</span>,<span class='scene-font-gray'>但我刚这么想完，</span><br><span class='scene-font-gray'>鱼先生又来向我问好了！</span>
17,カツウォヌス,<span class='scene-font-4'>コンニチハ！</span>,<span class='scene-font-4'>NIHAO！</span>
20,メグ/梅格,<span class='scene-font-gray'>湿り気のある尾びれに</span><br><span class='scene-font-gray'>ビンタされたわたしは</span><br><span class='scene-font-gray'>薄れゆく意識のなか、思いました。</span>,<span class='scene-font-gray'>随后湿漉漉的尾巴</span><br><span class='scene-font-gray'>一把向我拍了过来。</span><br><span class='scene-font-gray'>在朦胧的意识中，我这么想着。</span>
21,メグ/梅格,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-gray'>はもう</span><br><span class='scene-font-gray'>こりごりだよ～……と。</span>,<span class='scene-font-gray'>我再也不想去</span><span class='scene-font-place'>奥古斯特</span><span class='scene-font-gray'>了～……</span>
22,メグ/梅格,<span class='scene-font-gray'>そう、思っていたのですが……</span>,<span class='scene-font-gray'>我虽然是这么想的……</span>
37,,<span class='scene-font-katari'>その小さな島に泊まる定期船は</span><br><span class='scene-font-katari'>大半の客の乗船を終えて間もなく</span><br><span class='scene-font-katari'>出港の時を迎えようとしていたが……</span>,<span class='scene-font-katari'>那艘停靠在那个小岛的定期船</span><br><span class='scene-font-katari'>马上就要载够大半的乘客，</span><br><span class='scene-font-katari'>迎来出港的时刻……</span>
39,メグ/梅格,遅刻遅刻～！,要迟到了～！
