id,name,text,trans
0-chapter_name,,エンディング,最终话
0-synopsis,,右腕がサメの男と両足がサメの男が、今年の<span class='scene-font-place'>アウギュステ</span>の脅威だとメグは意気込む。しかし、男達はすでに帰ったという。結局、今年はなにも起きなかった。メグは遊んだだけだったので困惑するが、それこそが幼い頃から夢見ていたバカンスであることに気付く。初めて体験できたと大喜びするメグ。姬塔達はその様子を見て首を傾げるのだった。,梅格认定右手是鲨鱼的男人和双脚是鲨鱼的男人是敌人，提起了干劲。然而，听说这两个男人已经走了。结果，今年什么都没发生。梅格因为只玩耍了而感到困惑，但是最终意识到这才是小时候就开始憧憬的度假。梅格因为这第一次的体验而高兴不已。姬塔等人看这样的梅格不禁陷入了迷惑。
1,,<span class='scene-font-katari'>バカンスを終えて帰ろうとしていた</span><br><span class='scene-font-katari'>姬塔達のもとに、</span><br><span class='scene-font-katari'>
気になる情報が舞い込んできた。</span>,<span class='scene-font-katari'>在姬塔一行人要回去的时候，</span><br><span class='scene-font-katari'>传来了令人在意的情报。</span>
2,,<span class='scene-font-katari'>それはメグにとっては</span><br><span class='scene-font-katari'>決して無視できないものであった。</span>,<span class='scene-font-katari'>这对于梅格来说，</span><br><span class='scene-font-katari'>是绝对无法坐视不管的。</span>
3,ビィ/碧,右腕がサメの男と……<br>両足がサメの男だってぇ！？,说是右手是鲨鱼的男人……<br>和双脚都是鲨鱼的男人！？
4,シェロカルテ/榭洛科特,私も聞いた時は驚きました～<br>まさかそんな特徴を持った方が<br>メグさん以外にいるとは～,我听到的时候也好惊讶～<br>没想到除了梅格以外也有人有这种特征～
5,メグ/梅格,やっぱり来た……<br>それが私の敵なんだよ！,果然来了……<br>那是我的敌人！
6,ルリア/露莉亚,メ、メグさん？,梅、梅格？
7,メグ/梅格,<span class='scene-font-2'>なるほど。</span><br><span class='scene-font-2'>そのふたりは私と同じく</span><br><span class='scene-font-2'>野良鮫を拾って手懐けたんだね。</span>,<span class='scene-font-2'>原来如此。</span><br><span class='scene-font-2'>そ那两个人和我一样，</span><br><span class='scene-font-2'>驯化了野鲨呢。</span>
8,メグ/梅格,それで、そのふたりは<br>どこで暴れてるの？<br>シェロさん、教えて！,然后呢，榭洛科特，<br>请告诉我那两个人在哪里作乱？
9,シェロカルテ/榭洛科特,いえ～、そういったことは特になく、<br>もうバカンスを終えて<br>お帰りになったそうです～,不～，已经没事了，<br>那两个人已经结束了度假回去了～
10,メグ/梅格,…………え？,…………诶？
11,シェロカルテ/榭洛科特,メグさんと似ているので<br>お伝えしておこうと<br>思っただけですよ～,因为和梅格很像<br>所以想和你说一下～
12,ビィ/碧,なぁんだ。<br>じゃあ特に問題はないってことか。,什么啊。<br>那就没什么问题了吧。
13,シェロカルテ/榭洛科特,はい～<br>そのおふたりも<span class='scene-font-place'>アウギュステ</span>を存分に<br>楽しんでいらっしゃったそうで～,是的～<br>听说那两个人在奥古斯特玩得很开心呢～
14,メグ/梅格,えっと……,那个……
