id,name,text,trans
0-chapter_name,,第1話 蒼海を征くメグ,第1话 征服苍海的梅格
0-synopsis,,ユディスティラはたくさんの漁師が住む島として知られている。メグはこの海で心ゆくまで遊び、コテージでは島の名産である海鮮料理に舌鼓を打った。最高のバカンス初日だ。しかし満腹で夢見心地のメグがまどろんでいると、ふいに何者かの声が聞こえ、ハッと目を覚ます。それは屋外から聞こえてきたようだった。,由迪斯提拉岛作为捕鱼人所居住的岛屿非常有名。梅格在这里的大海尽情玩耍，还在度假小屋享用了岛上的特产满足味蕾。是非常棒的度假第一天。但就在肚子吃得饱饱沉醉在梦幻气氛中时，梅格突然听见了什么声音而一下睁开了眼睛。那好像是从屋外传来的。
2,メグ/梅格,わぁ……ここがユディスティラ島！,哇……这就是由迪斯提拉岛！
3,,<span class='scene-font-katari'>ユディスティラは</span><br><span class='scene-font-katari'>たくさんの漁師が住む島として知られ、</span><br><span class='scene-font-katari'>新鮮な海鮮料理が有名である。</span>,<span class='scene-font-katari'>由迪斯提拉岛</span><br><span class='scene-font-katari'>因为有很多捕鱼人居住而闻名，</span><br><span class='scene-font-katari'>而且那里新鲜的海鲜料理非常有名。</span>
4,メグ/梅格,わは～！<br>ひとりでコテージ貸し切りの上、<br>料理もタダで食べられるなんて最高！,哇哈～！<br>不仅一个人包下一整栋度假小屋，<br>还能免费吃料理真是太棒了！
5,メグ/梅格,<span class='scene-font-kokoro'>（まぁ、本来ならミザレアで</span><br><span class='scene-font-kokoro'>バカンスの予定だったけど……</span><br><span class='scene-font-kokoro'>あっちにはまりっぺもいるし……）</span>,<span class='scene-font-kokoro'>（不过，原来打算在米萨雷亚度假的……</span><br><span class='scene-font-kokoro'>但是那里有玛丽丽……）</span>
6,メグ/梅格,うん……！<br>予定変更も旅の醍醐味だよね♪,嗯……！<br>变更行程也是旅游的乐趣呢♪
7,メグ/梅格,<span class='scene-font-gray'>正直に言うとこの時のわたしは</span><br><span class='scene-font-gray'>まりっぺにバカにされたという</span><br><span class='scene-font-gray'>悔しい気持ちが原動力になっていた。</span>,<span class='scene-font-gray'>说实话，在那时候/span><br><span class='scene-font-gray'>也是因为被玛丽丽当成笨蛋的悔恨心情给我的原动力。</span>
13,メグ/梅格,よーし、泳ぐぞ～！<br>地元の川で練習した泳ぎを<br><span class='scene-font-place'>アウギュステ</span>の海にぶつけるぞ～！,好ー，去游泳吧～！<br>让这在家乡的河里锻炼出来的游技在<br><span class='scene-font-place'>奥古斯提</span>的大海里游个够吧～！
14,メグ/梅格,<span class='scene-font-4'>それ～！</span>,<span class='scene-font-4'>嘿～！</span>
16,,<span class='scene-font-katari'>大興奮のメグは裸足で砂浜を駆け、</span><br><span class='scene-font-katari'>人生で初めての海に突っ込んでいく。</span>,<span class='scene-font-katari'>非常兴奋的梅格赤脚在沙滩上跑着，</span><br><span class='scene-font-katari'>然后人生第一次扎进了大海里。</span>
22,,<span class='scene-font-katari'>そして日が暮れるまで</span><br><span class='scene-font-katari'>とことんビーチを楽しむのだった。</span>,<span class='scene-font-katari'>那天就尽情地在海滩玩到了日落。</span>
28,,<span class='scene-font-katari'>その夜、コテージに戻ったメグは</span><br><span class='scene-font-katari'>おいしい海鮮料理に舌鼓を打った後、</span><br><span class='scene-font-katari'>ソファに身体を横たえていた。</span>,<span class='scene-font-katari'>那天晚上，梅格回到了度假小屋，</span><br><span class='scene-font-katari'>享受了美味的海鲜料理后，</span><br><span class='scene-font-katari'>躺在了沙发上。</span>
29,メグ/梅格,んん……お腹いっぱ～い……<br>おいしすぎてもはや身体に毒だよ～……<br>太っちゃったら困るんだけど……,嗯嗯……好饱～……<br>太好吃的东西也对身体是一种毒药呢～……<br>要是变胖了就不好办了……
30,,<span class='scene-font-katari'>外から届く波の音を聞きながら</span><br><span class='scene-font-katari'>心地良い疲労感に身を任せて</span><br><span class='scene-font-katari'>うつらうつらしていた時だった。</span>,<span class='scene-font-katari'>梅格一边听着外面传来的波浪声，</span><br><span class='scene-font-katari'>一边享受着这惬意的的疲劳感，</span><br><span class='scene-font-katari'>就在这迷迷糊糊的时候。</span>
34,？？？,そこだ！<br>やっちまえ！,在那里！<br>快上！
35,メグ/梅格,<span class='scene-font-4'>んあっ！？</span><br>な、なに？　いまの声……,<span class='scene-font-4'>嗯啊！？</span><br>什，什么？刚才的声音……
36,,<span class='scene-font-katari'>唐突に聞こえたその声に驚き、</span><br><span class='scene-font-katari'>メグは身を起こすのだった。</span>,<span class='scene-font-katari'>被突然传来的声音惊醒，</span><br><span class='scene-font-katari'>梅格站起身来。</span>
info,,,scene_evt200729_cp1_q3_s10
译者,,,卜葛
