id,name,text,trans
0-synopsis,,ファータ・グランデ空域の辺境にある島に住む少女メグは、慌てて出港間近の定期船に駆け込んだ。艇の行き先は<span class='scene-font-place'>アウギュステ</span>。他の島にはない「海」を持つ列島として知られている。メグは幼い頃からそこでバカンスを過ごすことを夢見ていた。故郷のカフェで働きながらこつこつと旅費を貯めたメグは、ついにこの日、憧れの地へ向かうのだった。,住在法塔·格兰德空域边境小岛的少女梅格，慌张地跑向快要出航的定期船。船的目的地是<span class='scene-font-place'>奥古斯提</span>。因为拥有别的岛屿所没有的「海」而闻名四方。梅格从小时候起就梦想在那里度假。她在故乡的咖啡厅打工攒钱，终于在这一天出发去往憧憬的目的地。
1,,<span class='scene-font-katari'>ファータ・グランデ空域の辺境にある</span><br><span class='scene-font-katari'>なんの変哲もない小さな島の港に</span><br><span class='scene-font-katari'>１隻の定期船が泊まっていた。</span>,<span class='scene-font-katari'>在法塔·格兰德空域边境，</span><br><span class='scene-font-katari'>一个平凡无奇的小岛上停着一艘定期船。</span>
2,,<span class='scene-font-katari'>定期船は乗客や船員の大半を乗せ終え、</span><br><span class='scene-font-katari'>間もなく島を発つ様子を見せている。</span>,<span class='scene-font-katari'>大部分乘客和船员已经乘上了定期船，</span><br><span class='scene-font-katari'>看起来马上就要发船了。</span
3,,<span class='scene-font-katari'>そこへ軽快な足音を鳴らして</span><br><span class='scene-font-katari'>街から駆けてくる小さな人影があった。</span>,<span class='scene-font-katari'>这时候轻快的脚步声传来，</span><br><span class='scene-font-katari'>有一个小小的身影从街上跑来。</span>
5,メグ/梅格,<span class='scene-font-4'>いっけな～い！</span><br><span class='scene-font-4'>遅刻遅刻～！</span>,<span class='scene-font-4'>不～好！</span><br><span class='scene-font-4'>要迟到了～！</span>
6,メグ/梅格,<span class='scene-font-4'>そこの艇、ちょっと待って～！</span><br><span class='scene-font-4'>乗りま～す！</span>,<span class='scene-font-4'>那里的船，等一下～！</span><br><span class='scene-font-4'>我要上船～！</span>
7,,<span class='scene-font-katari'>通りを走る少女は</span><br><span class='scene-font-katari'>港に見える艇に向かって</span><br><span class='scene-font-katari'>大きく手を振る。</span>,<span class='scene-font-katari'>少女在街上跑着，</span><br><span class='scene-font-katari'>朝港口里的船用力挥手。</span>
12,メグ/梅格,<span class='scene-font-gray'>わたし、メグ！</span><br><span class='scene-font-gray'>この平凡な島で生まれ育った、</span><br><span class='scene-font-gray'>どこにでもいるフツーの女の子！</span>,<span class='scene-font-gray'>我是梅格！</span><br><span class='scene-font-gray'>是在这个平凡的岛上出生长大，</span><br><span class='scene-font-gray'>随处可见的普通女生！</span>
13,メグ/梅格,<span class='scene-font-gray'>だけど今日はちょっぴり特別なの☆</span><br><span class='scene-font-gray'>なんたって……</span>,<span class='scene-font-gray'>但是今天的我稍微有点特别☆</span><br><span class='scene-font-gray'>毕竟……</span>
14,,<span class='scene-font-katari'>メグは係員にチケットを見せ、</span><br><span class='scene-font-katari'>急いで定期船に乗り込んだ。</span>,<span class='scene-font-katari'>梅格给检票员看了票后，</span><br><span class='scene-font-katari'>急急忙忙跑上了定期船。</span>
19,メグ/梅格,<span class='scene-font-gray'>これから憧れの</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-gray'>に行くんだもん♪</span>,<span class='scene-font-gray'>现在我就要去一直憧憬着的</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-gray'>了♪</span>
24,,<span class='scene-font-katari'>定期船が向かう</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>は</span><br><span class='scene-font-katari'>他の島にはない「海」を持つ列島として</span><br><span class='scene-font-katari'>その名を広く知らしめている。</span>,<span class='scene-font-katari'>定期船要前往的</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>列岛</span><br><span class='scene-font-katari'>因为拥有别的岛所没有的「海」而闻名遐迩。</span>
25,メグ/梅格,<span class='scene-font-gray'>でも</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-gray'>は</span><br><span class='scene-font-gray'>それだけじゃないんだから！</span><br><span class='scene-font-gray'>とっても有名なリゾート地なの！</span>,<span class='scene-font-gray'>但是</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-gray'>还不仅如此！</span><br><span class='scene-font-gray'>还是非常有名的度假胜地！</span>
