id,name,text,trans
0-chapter_name,,第6話 わたしの愛しのアウギュステ,第6话 我最爱的奥古斯提
0-synopsis,,今年も<span class='scene-font-place'>アウギュステ</span>にやってきたメグは、友人のまりっぺとまたも出会う。メグは今年も脅威が現れると確信してビーチの監視に努めていたが、ふと迷子の女の子を見つける。おどおどしたところが昔の自分に似ているようだと微笑ましく思っていたところ、ビーチに魔物が出現。メグは現場へ向かおうとするが、メグを追い越して先に魔物を撃退する少女が現れたのだった。,今年，梅格也来到了<span class='scene-font-place'>奥古斯提</span>再次与友人玛丽丽相见。梅格确信威胁今年还是会出现，在努力监视着沙滩的同时，梅格突然发现了一个迷路的女孩。女孩战战兢兢的样子与过去的自己很像，梅格一脸感慨，正在她这么想的时候，魔物在沙滩上出现了。当梅格赶往现场的时候，有一个少女赶在她之前先一步击退了魔物。
10,,<span class='scene-font-katari'>メグが灼弩火罹を倒してから</span><br><span class='scene-font-katari'>季節は廻り、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>はまた夏を迎えた。</span>,自梅格击退灼弩火罹后，随着四季更替</span><br><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>又再度迎来了夏天。
16,,<span class='scene-font-katari'>そのビーチの一角では</span><br><span class='scene-font-katari'>ひとりの女性を取り囲むように</span><br><span class='scene-font-katari'>男達が群がってなにやら騒がしい。</span>,<span class='scene-font-katari'>在沙滩的一角，</span><br><span class='scene-font-katari'>似乎有一名被包围的女性，</span><br><span class='scene-font-katari'>引起了男人们的骚动。</span>
17,ナンパ男,ねぇねぇ、いまヒマ？<br>僕と<span class='scene-font-place'>ギュステ</span>デートしませんか～？,喂喂，现在有空吗？<br>和我一起在<span class='scene-font-place'>古斯提</span>约会如何～？
18,まりっぺ,つまんない男達……,无聊的男人们……
19,ナンパ男,え？,诶？
20,まりっぺ,揃いも揃って<br>女を口説くことだけが目的の<br>だらしないツラ構え……,净是这样，<br>就是为了追求女性<br>才摆出这幅嘴脸……
21,まりっぺ,すべてを捧げられるものとか、<br>守りたいものとか、<br>そういうのを持ってない顔ね。,说什么能献出一切啊、<br>是想要保护的人啊、<br>那样不要脸的样子。
22,まりっぺ,浅いわ……,肤浅……
23,ナンパ男,…………,…………
24,,<span class='scene-font-katari'>退屈な様子のまりっぺは</span><br><span class='scene-font-katari'>ふとビーチに人影を見つけ、</span><br><span class='scene-font-katari'>パッと顔を明るくさせた。</span>,<span class='scene-font-katari'>露出厌倦神情的玛丽丽，</span><br><span class='scene-font-katari'>在看到沙滩上出现的一个人影后，</span><br><span class='scene-font-katari'>脸上的表情一下就明朗了起来。</span>
25,まりっぺ,<span class='scene-font-4'>メグ～ッ！</span>,梅格～！
29,メグ/梅格,おっと……,哦哟……
30,,<span class='scene-font-katari'>まりっぺはメグの腕に抱きつき、</span><br><span class='scene-font-katari'>笑顔にゆるんだ頬を友人の肌に寄せた。</span>,<span class='scene-font-katari'>玛丽丽挽着梅格的手，</span><br><span class='scene-font-katari'>将笑着舒展开的脸贴上友人的肌肤。</span>
32,まりっぺ,久しぶり、メグ！,好久不见，梅格！
33,メグ/梅格,久しぶり、まりっぺ。<br>元気にしてた？,好久不见，<br>玛丽丽过得好吗？
34,まりっぺ,うん！<br>でもメグに会えなくて<br>アタシ超さびしかった～！,嗯！<br>但是见不到梅格，<br>人家超寂寞的～！
35,まりっぺ,最近～、やっぱアタシ、<br>地元に帰ろっかな～って思ってるの。<br>だって地元には……メグがいるし……,最近～我在想，<br>果然还是回家乡好了啊~。<br>因为那里……有梅格在……
36,まりっぺ,って、どーしたの？<br>そんな険しい顔で海見て。,那，现在是怎么了？<br>那么严肃地看着海。
37,メグ/梅格,監視だよ。<br>今年もなにか現れると思うんだ。,是监视哦。<br>我觉得今年也还是会出现些什么。
38,まりっぺ,なにかって？,什么？
39,メグ/梅格,それはまだわからないけど……<br>でもひと月前は<br>カキフライとかいうのが──,虽然还搞不太懂……<br>但是在一个月之前，<br>出现了飞蚝这种东西──
40,まりっぺ,<span class='scene-font-4'>え～っ！</span><br>メグ、ひと月前からいたの？<br>知ってたらアタシも早く来たのに～,<span class='scene-font-4'>诶～！</span><br>梅格，你一个月前就在这了？<br>早知道人家也早点来了～
41,メグ/梅格,私は大食い大会を見てただけで<br>出番はなかったけどね。<br>それよりも、あの子……,我只是想看大胃王大赛而已，<br>也没有出场啦。<br>比起那个，那边的那个孩子……
42,,<span class='scene-font-katari'>メグの視線の先には</span><br><span class='scene-font-katari'>砂浜をウロウロする</span><br><span class='scene-font-katari'>女の子の姿があった。</span>,<span class='scene-font-katari'>梅格看向的，</span><br><span class='scene-font-katari'>是一个在沙滩徘徊着的</span><br><span class='scene-font-katari'>一个女孩子。</span>
43,？？？,…………,…………
45,メグ/梅格,ねえ、どうしたの？<br>さっきからこの辺りを<br>行ったり来たりしてるけど。,呐，怎么了？<br>你好像从刚才开始就一直在<br>这边走来走去。
46,？？？,……っ！？,……！？
47,メグ/梅格,もしかして迷子になったとか？,难道是迷路了吗？
48,？？？,は、はははは、はい……<br>そうなんです……海、初めてで……<br>怖くて……陽キャが……,是、是是是是、是的……<br>是这样的……我是、第一次来海边……<br>实在是太害怕了……阳角实在是……
49,メグ/梅格,じゃあお姉ちゃん達に<br>探すのを手伝わせてくれない？<br>その方が早く見つけられるでしょ？,那就让姐姐们帮你一起找找吧？<br>那样的话也能找得更快吧？
50,？？？,え……いいんですか？,诶……可以吗？
51,メグ/梅格,うん！<br>お姉ちゃん達と一緒に行こう。<br>あ、その前に名前を教えてくれる？,嗯！<br>和姐姐们一起走吧。<br>啊，可以告诉我你的名字吗？
52,ビカラ/碧卡拉,あ、ビカラです……,啊、我是碧卡拉……
53,メグ/梅格,ビカラちゃんね。<br><span class='scene-font-kokoro'>（おどおどしてるところが</span><br><span class='scene-font-kokoro'>ちょっと昔の私に似てるかも）</span>,碧卡拉呀。<br><span class='scene-font-kokoro'>（这幅战战兢兢的样子</span><br><span class='scene-font-kokoro'>和以前的我有点像呢）</span>
54,まりっぺ,<span class='scene-font-kokoro'>（メグったら、強いだけじゃなくて</span><br><span class='scene-font-kokoro'>ほんと優しいんだから……素敵……）</span>,<span class='scene-font-kokoro'>（梅格不只是强而已，</span><br><span class='scene-font-kokoro'>而且还很温柔……太棒了……）</span>
55,まりっぺ,<span class='scene-font-kokoro'>（この世のクソ男共に</span><br><span class='scene-font-kokoro'>少しは見習わせてやりたいわ）</span>,<span class='scene-font-kokoro'>（真想让这世上的臭男人们都</span><br><span class='scene-font-kokoro'>稍微学一学啊。）</span>
