id,name,text,trans
0-chapter_name,,第3話 メグ、来たりて,第3话 梅格，到来
0-synopsis,,<span class='scene-font-place'>アウギュステ</span>の海を前にすると、メグのバカンス気分もさらに高まってきた。しかし水を差すように現れたのは、同郷の友人まりっぺ。まりっぺはすぐそこでナンパされたといい、ヘルナルという男性を紹介してきた。２年前とはちがう男性だったためメグは驚くが、まりっぺはどこ吹く風。ぼう然とするメグをその場に残し、まりっぺはヘルナルと共に去っていくのだった。,看着<span class='scene-font-place'>奥古斯提</span>蔚蓝的大海，梅格的度假心情愈发澎湃。但是，同乡友人玛丽丽的出现，却让她感觉被大泼了冷水。玛丽丽说她就在不远处被她身旁的男人搭讪了，并向她介绍了男人的名字叫赫尔纳尔。看到了眼前是和２年前不同的男人，梅格大吃一惊。玛丽丽则是无动于衷，将茫然的梅格扔在了原地，就这么和赫尔纳尔离开了。
2,メグ/梅格,う～ん……！<br>はぁ……,嗯～……！<br>哈……
3,メグ/梅格,わはーっ！<br>解放感やば～い！<br>やっぱり来てよかったなぁ！,哇！<br>这解放感真是舒服～！果然来到这真是太好了
4,メグ/梅格,<span class='scene-font-kokoro'>（いろいろあったけど、</span><br><span class='scene-font-kokoro'>さすがに３年連続はないよね、うん！）</span>,<span class='scene-font-kokoro'>（虽然之前是发生了各种各样的事，</span><br><span class='scene-font-kokoro'>但是连续3年都那样还是不可能的吧，嗯！）</span>
5,メグ/梅格,よ～し！<br>イヤなことなんて忘れて<br>まずは泳ぎまくるぞ～！,好～！<br>就把那些讨厌的事情通通都忘掉<br>先去游个泳吧～！,
7,まりっぺ,あれ～？<br>メグじゃん。<br>今年も来てたんだ。,诶～？<br>这不是梅格吗。<br>你今年也来了啊。
8,メグ/梅格,<span class='scene-font-4'>まりっぺ！？</span>,<span class='scene-font-4'>玛丽丽！？</span>
9,,<span class='scene-font-katari'>同郷の友人であるまりっぺと</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>で顔を合わせるのは</span><br><span class='scene-font-katari'>２年ぶりだった。</span>,<span class='scene-font-katari'>时隔两年，</span><br><span class='scene-font-katari'>又在这</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>遇到了她的同乡友人玛丽丽。</span>
10,まりっぺ,メグ、またひとりなの？<br>そんなんでいいワケ？,梅格，你又是一个人啊？<br>你觉得这样好吗？
11,メグ/梅格,いいって、なにが……？,你说的好，是什么意思……？
12,まりっぺ,アタシらが<span class='scene-font-place'>アウギュステ</span>で<br>やることっていったらひとつでしょ。<br>決まってんじゃん。,说到我们要在<span class='scene-font-place'>奥古斯提</span>做的，不只有那一件事了吗。
13,メグ/梅格,え……泳ぐこと？,呃……游泳？
14,まりっぺ,……それギャグで言ってんの？<br>イイ男を見つけることに<br>決まってんでしょ！,……你是在开玩笑吗？<br>当然是在这找个好男人了啊！
15,メグ/梅格,<span class='scene-font-4'>オトコ！？</span>,<span class='scene-font-4'>男人！？</span>
16,まりっぺ,当然でしょ？<br>もちろんアタシは<br>今年もひとりじゃないわよ。,当然啦？<br>所以我今年也不是一个人哦。
17,メグ/梅格,そ、そうなんだ……<br><span class='scene-font-kokoro'>（またあのチャラい彼氏さんか……）</span>,是、是吗……<br><span class='scene-font-kokoro'>（又是之前那个轻浮的男朋友啊……）</span>
18,,<span class='scene-font-katari'>するとまりっぺに駆け寄る者があった。</span>,<span class='scene-font-katari'>然后一个男人走到了玛丽丽的身旁。</span>
19,？？？,まりっぺ、どうしたの？<br>お友達？,玛丽丽，怎么了？<br>是你的朋友？
20,まりっぺ,あ、ヘルナルぅ～！<br>も～、どこ行ってたの？,啊，赫尔纳尔～！<br>真是的～，你去哪了啊？
21,ヘルナル,ごめんごめん。<br>ちょっと野暮用でさ。<br>この夏は海の家を手伝ってるからね。,抱歉抱歉。<br>刚稍稍有点事啊。<br>因为这个夏天我都在海之家帮忙啊。
22,メグ/梅格,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>！？</span>
23,,<span class='scene-font-katari'>メグは慌てて</span><br><span class='scene-font-katari'>まりっぺの肩をつかみ、</span><br><span class='scene-font-katari'>耳もとで尋ねた。</span>,<span class='scene-font-katari'>梅格慌慌张张地</span><br><span class='scene-font-katari'>抓住了玛丽丽的肩膀，</span><br><span class='scene-font-katari'>凑上她的耳朵小声问道。</span>
24,メグ/梅格,だ、誰！？<br>前にここで紹介してくれた人と<br>別人だよね……？,那、那是谁啊？<br>那不是之前你在这给我介绍的人吧……？
25,まりっぺ,メグに紹介……？<br>そんなことあった？<br>２年前の男なんてもう覚えてないわ。,向梅格你介绍……？<br>有吗？<br>两年前的男人我早都忘了。
26,メグ/梅格,お、おぉ……<br>まりっぺ、プレイガール……,哦、哦哦……玛丽丽，真是个PLAY GIRL……
27,まりっぺ,ヘルナルはさっきそこで<br>声かけられて知り合ったの。<br>一緒にビーチで過ごさないかって♪,赫尔纳尔是刚才在那里向我搭话的。<br>他问我要不要在这个海滩约会♪
