id,name,text,trans
0-chapter_name,,第6話 わたしの愛しのアウギュステ,第6話 我爱的水岛
0-synopsis,,つい騎空団と楽しく遊んでしまったが、ハッと我に返るメグ。<span class='scene-font-place'>アウギュステ</span>の脅威は必ず現れるはずだと警戒し直すと、ふいに悲鳴が。しかし急いで駆けつけてみても、ありふれた魔物やゴロツキのケンカなどの些事ばかりだった。拍子抜けのメグをよそに、騎空団は間もなく帰ると言い出す。しかしその時、シェロカルテから、右腕がサメの男と両足がサメの男の目撃情報が入る。,一不小心就与骑空团一起玩了起来的梅格突然清醒过来。应该保持警惕<span class='scene-font-place'>奥古斯提</span>肯定会出现的威胁，梅格这样悲叹到。但是即使急忙赶去看，也尽是些常见的魔物和摩擦吵架之类的小事。不顾失望的梅格，骑空团表示自己马上就要回去了。但是这个时候，从谢洛科特那里传来了右手是鲨鱼的男人和双脚是鲨鱼的男人的目击信息。
1,メグ/梅格,それっ！,看招！
2,,<span class='scene-font-katari'>メグが叩いたボールは</span><br><span class='scene-font-katari'>宙に放物線を描き、</span><br><span class='scene-font-katari'>ルリアのもとへ落ちていく。</span>,<span class='scene-font-katari'>梅格扣下的球</span><br><span class='scene-font-katari'>在空中划出一道抛物线，</span><br><span class='scene-font-katari'>朝露莉亚的脚边飞去。</span>
3,ルリア/露莉亚,はいっ！,哈！
4,フェリ/菲莉,そこだっ！,看！
5,ビカラ/碧卡拉,みんな上手だね！<br>でもこういうのはどうかな？,大家都打得不错啊！<br>但是这一招怎么样？
6,ビカラ/碧卡拉,……それっ！,……接招！
7,,<span class='scene-font-katari'>ビカラは宙で軽やかに一回転して</span><br><span class='scene-font-katari'>着地する前に</span><br><span class='scene-font-katari'>足でボールを蹴ってみせた。</span>,<span class='scene-font-katari'>碧卡拉在空中轻盈的转了一圈，</span><br><span class='scene-font-katari'>在落地之前</span><br><span class='scene-font-katari'>用脚将球踢了出去。</span>
8,アニラ/阿妮拉,ほう！<br>見事じゃな、ビカラ！,嚯！<br>干的漂亮、碧卡拉！
9,フェリ/菲莉,すごいな……！<br>ちょっと私には難しそうだ……,好厉害啊……！<br>好像有些难到我了……
10,ビィ/碧,つっても、<br>ボールが飛んでっちまったぞ！,但是、<br>球飞出去了！
11,,<span class='scene-font-katari'>ビカラが蹴ったボールが</span><br><span class='scene-font-katari'>地面に落ちる直前、</span><br><span class='scene-font-katari'>ひとつの影が下に滑り込んだ。</span>,<span class='scene-font-katari'>在碧卡拉踢出去的球</span><br><span class='scene-font-katari'>快要落到地上的瞬间，</span><br><span class='scene-font-katari'>一个黑影飞快的从下面滑过。</span>
13,ウルスラ,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
15,ルリア/露莉亚,はわっ！<br>ウルスラさん、すごいです！<br>ボールを打ち上げました！,哈哇！<br>威尔斯拉、好厉害！<br>把球击出去了！
16,メグ/梅格,あははっ！<br>よくやったね、ウルスラ……<br>って……,啊哈哈！<br>做得好，威尔斯拉……<br>嗯……
17,メグ/梅格,フツーに遊んじゃってるんだけど！,普通的玩起来了！
18,ビィ/碧,なんだぁ？<br>遊んじゃダメなのか？,怎么了？<br>不可以玩吗？
19,メグ/梅格,そういうわけじゃないけど……<br>ていうか、<br>それが目的だったわけだし……,也不是……<br>不如说，<br>那应该才是目的……
20,メグ/梅格,あ、あれ？<br>じゃあ、いいのかな？<br>よくわからなくなってきちゃった……,啊，等等？<br>那么这样真的可以吗？<br>变得有些不太明白了……
21,まりっぺ,落ち着いて、メグ。<br>きっと大丈夫よ。<br>なにも起きないわ。,冷静一点，梅格。<br>肯定没问题的啦。<br>啥都没发生啊。
22,メグ/梅格,それはもちろん、<br>その方がいいけど……<br>でも……私もいるわけだし……,那当然是，<br>什么都没发生更好，但……<br>但……我也在这……
23,ビカラ/碧卡拉,なんだい？<br>メグがここにいると<br>なにかあるのかい？,怎么了？<br>梅格在这的话<br>会发生什么吗？
24,メグ/梅格,私が<span class='scene-font-place'>アウギュステ</span>にいるってことは<br>なにか起きるってことなんだよ！<br>ジンクスっていうのかな……,如果我在<span class='scene-font-place'>奥古斯提</span>的话<br>就会发生点什么的！<br>该说是厄运体质吗……
25,ビィ/碧,メグはおもしれぇこと言うなぁ！<br>心配し過ぎなんじゃねーか？,梅格说了很有趣的话呢！<br>但是不是担心过头啦？
26,メグ/梅格,本当だよ……<br>冗談じゃないんだよ……,是真的啊……<br>没有在开玩笑……
27,ビィとルリア/碧与露莉亚,…………,…………
28,アニラ/阿妮拉,ふむ……<br>まぁ用心するに越したことはないが<br>各々、警戒はしつつ──,呼……<br>嘛还是小心一点好<br>要保持警惕──
29,,<span class='scene-font-katari'>その時だった。</span>,<span class='scene-font-katari'>就在这时。</span>
30,誰かの悲鳴,<span class='scene-font-4'>うわあああぁぁぁッ！！</span>,<span class='scene-font-4'>哇啊啊啊啊啊啊！！</span>
31,メグ/梅格,やっぱりなにか起きた……<br>私、行ってくる！,果然出事了……<br>我去去就来！
33,ビィ/碧,あ、おい！,啊、喂！
37,街の住民１,<span class='scene-font-4'>ま、魔物だああぁぁぁッ！</span>,<span class='scene-font-4'>是、是魔物啊啊啊啊啊！</span>
38,魔物,…………！,…………！
39,メグ/梅格,<span class='scene-font-4'>えいっ！！</span>,<span class='scene-font-4'>喝！！</span>
41,魔物,…………,…………
44,街の住民１,おぉ、すごい……って、<br>よく見ればメグちゃんじゃないか！<br>ありがとう！　頼もしいね！,哦，好厉害……这<br>仔细一看这不是梅格吗！<br>谢谢！　太可靠了！
45,メグ/梅格,<span class='scene-font-4'>他は！？</span>,<span class='scene-font-4'>没别的了！？</span>
46,街の住民１,え？　いや……<br>これだけだと思うけど……<br>まだなにか？,诶？　没……<br>虽然我觉得大概就是这样……<br>还有什么吗？
47,メグ/梅格,あ、そうですか……,啊、这样吗……
48,ちがう誰かの悲鳴,<span class='scene-font-4'>きゃあああぁぁぁッ！！</span>,<span class='scene-font-4'>呀啊啊啊啊啊啊啊！！</span>
49,メグ/梅格,……あっちか！？,……在那边吗！？
53,街の住民２,<span class='scene-font-4'>ケ、ケンカよぉ！！</span>,<span class='scene-font-4'>在、在吵架！！</span>
54,ナンパ男,なんだぁ！？<br>テメーが肩、<br>ぶつけてきたんだろーがよぉ！？,怎么样！？<br>你的肩膀<br>撞到我了啊！？
55,メグ/梅格,<span class='scene-font-4'>たあっ！！</span>,<span class='scene-font-4'>你这家伙！！</span>
58,ナンパ男,<span class='scene-font-4'>ぐふっ！？</span>,<span class='scene-font-4'>呃啊！？</span>
61,街の住民２,わぁ、すごい！<br>って、メグちゃんじゃない！<br>去年と同様に、カッコいいわね～,哇，好厉害！<br>这不是梅格吗！<br>和去年一样酷呢～
62,メグ/梅格,いえ、そんなこと……,没这回事……
64,アニラ/阿妮拉,くふふふっ！<br>八面六臂の活躍じゃのう～<br>感心、感心♪,库呼呼！<br>你真是活跃呢～<br>佩服、佩服♪
65,フェリ/菲莉,ああ、メグは強くなったんだな。,啊啊，梅格变强了呢。
66,メグ/梅格,いや、こんな雑魚じゃなくて、<br>もっとこう……あるでしょ！？,没有，不是这样的杂鱼，<br>没有更那什么的……了吗！？
