id,name,text,trans
0-chapter_name,,第4話 ポーチャーズ・メグ,第4话 偷猎者・梅格
0-synopsis,,もう<span class='scene-font-place'>アウギュステ</span>には来ないと誓った１年後、メグの姿は現地のホテルにあった。驚いた支配人が理由を尋ねる。メグはバカンスシーズンを間近に控えたある日、地元の通りで具合の悪そうな老婆を見つけ、診療所まで背負っていったと話す。そのお礼として渡されたのが<span class='scene-font-place'>アウギュステ</span>行きのチケット。老婆の想いを断りきれず、メグは泣く泣く受け取ったのだった。,发誓再也不来<span class='scene-font-place'>奥古斯提</span>后过去了一年，梅格出现在了当地的旅店。吃惊的老板询问她原因。梅格说在度假期前几天，在老家的路上遇到了身体不适的老婆婆，背她去了诊所。作为回礼拿到了前往<span class='scene-font-place'>奥古斯提</span>的票。无法拒绝老婆婆的好意，梅格只能哭哭唧唧地接受了。
8,メグ/梅格,<span class='scene-font-gray'>前回のわたし！</span>,<span class='scene-font-gray'>上一次的我！</span>
9,メグ/梅格,<span class='scene-font-gray'>さすがに３度目はないよね♪</span><br><span class='scene-font-gray'>と考えてまたまたビーチにやってきた</span><br><span class='scene-font-gray'>頭</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-gray'>なわたし！</span>,<span class='scene-font-gray'>应该不会再发生第三次了吧♪</span><br><span class='scene-font-gray'>这么想着又来到了这片沙滩，</span><br><span class='scene-font-gray'>满脑子都是</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-gray'>的我！</span>
11,メグ/梅格,<span class='scene-font-gray'>ところがどっこい！</span><br><span class='scene-font-gray'>泳いでる最中に</span><br><span class='scene-font-gray'>お魚さんとごっつんこ☆</span>,<span class='scene-font-gray'>结果没事才怪！</span><br><span class='scene-font-gray'>游泳中和鱼来了个大碰撞☆</span>
18,メグ/梅格,<span class='scene-font-gray'>水の中の泡を見上げながら</span><br><span class='scene-font-gray'>沈んでいくわたしは……あれれ？</span><br><span class='scene-font-gray'>気づけば砂浜に！</span>,<span class='scene-font-gray'>在水中看着气泡往上升，</span><br><span class='scene-font-gray'>渐渐沉没的我……哎呀呀？</span><br><span class='scene-font-gray'>回过神来已经在沙滩上了！</span>
25,メグ/梅格,<span class='scene-font-gray'>目を覚ますと</span><br><span class='scene-font-gray'>そこにいたのは白馬の王子様！？</span>,<span class='scene-font-gray'>睁开眼，在那里的是白马王子殿下吗！？</span>
26,メグ/梅格,<span class='scene-font-gray'>と思ったら、白いふんどしッ！！</span>,<span class='scene-font-gray'>这么想着，看到的却是白色的兜裆布！！</span>
28,メグ/梅格,<span class='scene-font-gray'>もうメグびっくり☆</span><br><span class='scene-font-gray'>しかもまたもやあの騎空団の人で</span><br><span class='scene-font-gray'>さらにびっくり！！</span>,<span class='scene-font-gray'>真是吓了梅格一大跳☆</span><br><span class='scene-font-gray'>而且又是那个骑空团的人，更加吓一跳！！</span>
30,メグ/梅格,<span class='scene-font-gray'>どうしてわたしのバカンスは</span><br><span class='scene-font-gray'>いつもこうなっちゃうの？</span>,<span class='scene-font-gray'>为什么我的假期总是变成这个样子呢？</span>
