id,name,text,trans
0-chapter_name,,第6話 わたしの愛しのアウギュステ,第6话 我最爱的奥古斯提
0-synopsis,,魔物を倒した銀髪の少女は、迷子の女の子と同一人物だった。雰囲気どころか髪色まで変わる様を見てふつうではないと悟ったメグ。予想通りその子も例の騎空団の一員だった。こうしてメグはついに姬塔と知り合い、アニラ達と再会を果たす。そこへアルベールが現れるが、メグの心に変化はない。白馬の王子様を待っていたあの頃とは、少し変わったのだ。,打倒魔物的银发少女，和迷路的少女是同一个人。看到气场甚至连着发色都改变的样子后，梅格醒悟过来她不是普通人。与她所想的一样，那个女孩是骑空团的一员。就这样梅格终于与姬塔及老熟人阿妮拉等人再会了。就在那时，阿尔贝尔的出现了，但梅格的心里没有一点变化。那时因为与等待白马王子出现的那时候相比，梅格已经有了些许的变化。
1,メグ/梅格,な……なんて早業……<br>すごく軽やか……,那……那么迅捷的身法……<br>真是太敏捷了……
2,？？？,暴れる魔物はパパッと倒さないとね！,不迅速将魔物解决可不行呢！
3,？？？,それにしてもきみ、<br>変わった腕をしているねぇ……<br>とってもユニークだ！,不过你啊，<br>手臂还真是奇怪呢……<br>真是特别啊！
5,まりっぺ,メグ！,梅格！
6,メグ/梅格,あれ？<br>ビカラちゃんは……？,诶？<br>碧卡拉呢……？
7,まりっぺ,そ、それが……そのコ……<br>そのコが……ビカラちゃん……<br>だと思うんだけど……,那个……<br>我觉得……<br>这孩子就是碧卡拉……
8,,<span class='scene-font-katari'>まりっぺが指差したのは</span><br><span class='scene-font-katari'>銀髪の女の子だった。</span>,<span class='scene-font-katari'>玛丽丽用手指的是，</span><br><span class='scene-font-katari'>那个银发女孩。</span>
9,ビカラ/碧卡拉,ビカラだよ！,我是碧卡拉哦！
10,メグ/梅格,そんな……髪色まで変わって……,不会吧……连发色都变了……
11,ビカラ/碧卡拉,ハハッ！<br>ビッキィって呼んでほしいな！,哈哈！<br>我比较希望你们叫我碧琪哦！
12,メグとまりっぺ,…………,…………
13,メグ/梅格,<span class='scene-font-kokoro'>（この子、フツーじゃない。</span><br><span class='scene-font-kokoro'>フツーじゃないということは……</span><br><span class='scene-font-kokoro'>もしかして……まさか……）</span>,<span class='scene-font-kokoro'>这个孩子，真是不普通。</span><br><span class='scene-font-kokoro'>不普通的话也就是说……</span><br><span class='scene-font-kokoro'>难道…她该不会是……）</span>
16,？？？,おーい、ビカラ！<br>いままでどこ行ってたんだよ？,喂，碧卡拉！<br>刚才你去哪了？
17,ビカラ/碧卡拉,やぁ、みんな！<br>こんなところにいたのかい？<br>ダメじゃないか、はぐれたりして。,呀，各位！<br>你们都在这里啊？<br>这样可不行啊，会走丢的。
18,？？？,いや、それはこっちの台詞だろ……,不，这应该是我们要说的吧……
19,？？？,魔物が出たっつーから<br>駆けつけてみたんだけど、<br>ビカラに先を越されたみてぇだな。,因为有人说出现了魔物，<br>所以马上就赶过来了，<br>但看来是被碧卡拉抢先了啊。
20,メグ/梅格,<span class='scene-font-kokoro'>（やっぱりこの人達かー……）</span>,<span class='scene-font-kokoro'>（果然这些人是……）</span>
21,,<span class='scene-font-katari'>こうしてメグとまりっぺは</span><br><span class='scene-font-katari'>ビカラの紹介により</span><br><span class='scene-font-katari'>騎空団と顔を合わせることになった。</span>,<span class='scene-font-katari'>就这样梅格和玛丽丽</span><br><span class='scene-font-katari'>就在碧卡拉的介绍下</span><br><span class='scene-font-katari'>与骑空团的人见面了。</span>
27,ルリア/露莉亚,おふたりが<br>迷子になったビカラちゃんに<br>付き添ってくれたんですか？,是你们两位<br>陪着迷路了的碧卡拉吗？
28,ビカラ/碧卡拉,ふ、不安だったので……<br>嬉しかったです……,因、因为刚才真的很害怕……<br>所以我很开心……
29,メグ/梅格,うぅん、そんなたいしたことじゃ……<br><span class='scene-font-kokoro'>（髪色戻ってるし……）</span>,嗯，也不是什么大不了的事……<br><span class='scene-font-kokoro'>（发色变回去了……）</span>
30,ビィ/碧,そいつは面倒かけちまったな。<br>礼を言うぜ。<br>なぁ？　姬塔。,那家伙给你们添了麻烦啊。<br>要给她们道个谢啊。<br>是吧？姬塔。
30-sel1_txt,,<span class='scene-font-katari'>どうもありがとう</span>,<span class='scene-font-katari'>谢谢你</span>
30-sel2_txt,,<span class='scene-font-katari'>お世話になりました</span>,<span class='scene-font-katari'>承蒙你们关照了</span>
31,メグ/梅格,あなたは……？,你是……？
33,ビィ/碧,こいつはこの騎空団の団長だぜ。<br>オイラにとっちゃ相棒だけどな！,这家伙是骑空团的团长。<br>对我来说是搭档哦！
34,メグ/梅格,あなたが……この騎空団の……,你是……这个骑空团的……
36,アニラ/阿妮拉,おや？<br>メグっ子ではないか。<br>久しぶりじゃな。,哦呀？<br>这不是梅格子吗。<br>好久不见。
37,メグ/梅格,アニラさん！<br>私を覚えててくれたんですか！？,阿妮拉！<br>你还记得我吗！？
38,アニラ/阿妮拉,もちろんじゃ。<br>その瞳、しかと覚えておるぞ。<br>風貌はちと変わったようじゃが……,那是当然。<br>我一直记得你的眼神哦。<br>虽然外表稍微有些变了……
39,アニラ/阿妮拉,しかし、その出で立ち……<br>立ち向かう勇気を持ったのかの。<br>ずいぶん努力したようじゃな。,但是，你的这身装扮……<br>是有了面对威胁的勇气啊。<br>你也经过了不少努力对吧。
40,メグ/梅格,そんな……<br>アニラさんのようには、<br>まだ全然……,没有……<br>比起阿妮拉来说，<br>还差得远……
41,,<span class='scene-font-katari'>ふたりの会話を聞きながら</span><br><span class='scene-font-katari'>メグの腕に抱きつくまりっぺは</span><br><span class='scene-font-katari'>少し退屈そうにしていたが……</span>,<span class='scene-font-katari'>听着两人的对话，</span><br><span class='scene-font-katari'>挽着梅格手的玛丽丽</span><br><span class='scene-font-katari'>露出了一丝寂寞的神情……</span>
43,ヘルナル,まりっぺじゃないか。<br>久しぶりだね。<br>おや、そっちはメグちゃん？,这不是玛丽丽吗。<br>好久不见。<br>哦呀，那是梅格吗？
44,まりっぺ,あら、ヘルナル。<br>いつぶりかしら……？,啊，赫尔纳尔。<br>我们有多久没见了……？
45,ヘルナル,あの夏はいつの間にか<br>君とはぐれてしまって、<br>それっきりだったっけ……,在那个夏天<br>不知道什么时候和你分开了，<br>从那之后就一直……
46,まりっぺ,そういえばそうだったかも。<br>あなたは相変わらずみたいね。,这么说的话好像是的。<br>你看起来没怎么变嘛。
47,ヘルナル,ねぇ、どうかな？<br>これからふたりで<br>あの夏を取り戻さない？,是吗？<br>我们两人可以<br>一起回到那个夏天？
48,まりっぺ,遠慮しておくわ。<br>アタシ、先約があるんだもん。,还是算了吧<br>我已经有约了。
49,ヘルナル,ふふ。美女は大忙し、か……<br>とっても残念だけど、<br>それじゃあ仕方ないね。,呵呵。美女都是很忙的啊……<br>虽然非常遗憾，<br>但也没办法呢。
51,ジン/仁,姬塔殿！<br>カッタクリ殿が<br>スイカを分けてくれたぞ！,姬塔殿下！<br>卡塔克里殿下在分西瓜哦！
52,メグ/梅格,ふ、ふんど……し……！,兜、兜裆……布……！
53,メグ/梅格,ごほん……<br>あの、以前助けていただいた<br>者なのですが……,咳咳……<br>请问你是，之前帮我的那个人吗……
54,ジン/仁,某がお主を？<br>生憎と思い出せないのだが……<br>申し訳ない……,您是哪位？<br>我一时想不起来……<br>抱歉……
55,メグ/梅格,ウオノタユウに激突されて……<br>そこを救っていただきました。<br>あの時はありがとうございました。,我之前被翻车鱼撞飞了……<br>是你救了我。<br>真是非常感谢你。
56,ジン/仁,おぉ、あの時の……！,哦哦，你是那时候的……！
57,ジン/仁,いやなに、礼には及ばない。<br>人助けは当然のこと。,呀没啥，不必道谢。<br>帮助别人是理所当然的。
59,フェリ/菲莉,どうしたんだ？<br>みんな、何を盛り上がって……,怎么了？<br>大家这么热闹……
60,メグ/梅格,フェリちゃん！,菲莉！
61,メグ/梅格,あの時はごめんね……！<br>私、いままでずっと謝りたくて……,那时候真是不好意思……！<br>一直都想像你道歉……
62,フェリ/菲莉,……えっと、その、<br>か、顔に見覚えはあるんだ。<br>確か……,……啊，那个<br>你的脸，我有印象<br>应该是……
63,メグ/梅格,私だよ……メグ！<br>フェリちゃんはいつかの夜に<br>私をカニから助けてくれたんだよ。,是我啊……梅格！<br>菲莉你在那天晚上从螃蟹手里救了我。
64,フェリ/菲莉,そうだ、メグだ！<br>驚いたな。<br>以前とはまるで雰囲気が違う……,啊对，是梅格！<br>吓到我了。<br>你和以前看起来不太一样……
65,メグ/梅格,幽霊だって聞いて気絶しちゃって……<br>あの時のことずっと謝りたかったんだ。<br>私を助けてくれたのに……,我听到你说你是幽灵就晕了过去……<br>我一直想为那时候的事情道歉。<br>明明你救了我……
66,フェリ/菲莉,ああ……大丈夫。<br>いきなり幽霊なんて言われたら、<br>私だってちょっと怖いしな。,啊啊……没是的。<br>如果突然跟我说是幽灵什么的，<br>我也会有点害怕啦。
67,フェリ/菲莉,むしろ、こちらこそ、<br>翌朝に出発が迫っていたとはいえ、<br>何も説明できなくて……,倒不如说，我才应该道歉。<br>因为赶着第二天早上出发，<br>所以什么都没解释……
