id,name,text,trans
0-chapter_name,,第5話 ビリビリメグDAYS☆クロニクル,第5话 麻麻酥酥梅格DAYS☆年代记
0-synopsis,,メグはこれまでの数々の災難に対する怒りを灼弩火罹にぶつけ、灼弩火罹を倒す。それを見た人々はメグを英雄と称え、メグはこの夏、<span class='scene-font-place'>アウギュステ本島</span>の話題の中心となった。しかし、すでにメグは来年現れるであろう新たな脅威を見据えているのだった。,梅格把对至今的诸多苦难的怒火一股脑倾泻在灼弩火罹身上，打倒了灼弩火罹。目睹了这一切的人们称赞梅格为英雄，梅格在这个夏天，成为了<span class='scene-font-place'>奥古斯提本岛</span>的热门话题。但是，梅格很快又预想到了明年会出现新的威胁。
1,メグ/梅格,これは初めてのバカンスを<br>アルバコアに台無しにされた時の分！,这是第一次的度假，<br>被长鳍金枪鱼弄泡汤的份！
3,灼弩火罹,──……！！,──……！！
4,メグ/梅格,これはカツウォヌスの時の分！<br>これはウオノタユウの！,这是鲣鱼那时候的份！<br>这是翻车鱼的份！
12,灼弩火罹,──……！,──……！
13,メグ/梅格,これはベンディク島での分！<br>これはデンキンナギの！,这是本迪克岛那时的份！<br>这是电鳗的份！
16,灼弩火罹,──……,──……
17,メグ/梅格,そしてこれは……<br><span class='scene-font-4'>ただの私の憂さ晴らしだっ！！</span>,然后这……<br><span class='scene-font-4'>只是为了排解我的郁闷！！</span>
19,灼弩火罹,──…………,──…………
23,,<span class='scene-font-katari'>それがトドメとなり、</span><br><span class='scene-font-katari'>灼弩火罹は崩れるように倒れ、</span><br><span class='scene-font-katari'>完全に沈黙した。</span>,<span class='scene-font-katari'>那一下成为了致命一击，</span><br><span class='scene-font-katari'>灼弩火罹像是崩塌一般地倒下，</span><br><span class='scene-font-katari'>完全归于沉寂了。</span>
24,メグ/梅格,はぁ……はぁ……はぁ……,哈啊……哈啊……哈啊……
26,まりっぺ,メグ～！,梅格～！
27,シェロカルテ/榭洛科特,いや～本当に倒してしまいましたね～<br>素晴らしい活躍でした～,哎呀～真的打倒了呢～<br>真是精彩的表现啊～
28,街の住民１,す、すごい！<br>あの女の子、<br>ひとりでバケモノを倒したぞ！,好、好厉害！<br>那个女孩子，一个人打倒了怪物呢！
29,街の住民２,でも左腕がサメよ……？<br>この前の騒ぎを思い出して、<br>なんだか怖いわ……,但是她的左手是鲨鱼吧……？<br>想起之前发生的骚乱，<br>总觉得好可怕啊……
30,街の住民１,な～に、<br>ここは<span class='scene-font-place'>アウギュステ</span>じゃないか！<br>それがなんだってんだ！,说什么呢，这里可是<span class='scene-font-place'>奥古斯提</span>啊！<br>那又算得了什么呢！
31,街の住民２,それもそうね！<br><span class='scene-font-place'>アウギュステ</span>を守ってくれた英雄なら<br>そういうこともあるわよね！,说的也是啊！<br>既然是守护了<span class='scene-font-place'>奥古斯提</span>的英雄，<br>那种事也可以接受的吧！
32,街の住民１,ああ、そうだ！<br>英雄だ！<br><span class='scene-font-place'>アウギュステ</span>の新たな英雄だ！,啊啊，是啊！是英雄！<br>是我们<span class='scene-font-place'>奥古斯提</span>的新英雄！
33,メグ/梅格,え、英雄……？<br>そんな……私は別に……,诶，英雄……？<br>怎么会……我也没做什么……
