id,name,text,trans
0-chapter_name,,第2話 メグ、白波を蹴立てる,第2话 梅格，破浪前行
0-synopsis,,ホテルを訪れたメグは、昨年のお詫びとして支配人から一等地のベネーラビーチに招待される。現地ではコンシェルジュを務めるシェロカルテという人物がメグを待っており、海の家でもてなしを受けることに。そこには騎空団というものに所属しているという異様な従業員も複数いた。その後、店を出たメグはしつこいナンパ男に絡まれてしまうが、ふいに誰かの声がかかるのだった。,梅格来到了酒店后，等待她的酒店经理为了表示去年的歉意，将她招待到了一等度假胜地的金星海滩。担任接待员的榭洛科特早已在那等候着梅格，并带她到了海之家用了餐。在海之家里，有几名所属名为骑空团这一组织的奇怪服务员。在那之后，梅格离开了海之家，被喋喋不休的搭讪男缠上了，但就在那时，她突然听到了不知是谁的搭话声。
1,ホテル支配人,メグ様！<br>お待ちしておりました……！<br>ご来館、ありがとうございます。,梅格大人！<br>我等您很久了……！<br>感谢您光临本馆。
2,メグ/梅格,お久しぶりです、支配人さん。<br>今年もよろしくお願いします♪,好久不见了，经理先生。<br>今年也请多多指教啦♪
3,ホテル支配人,昨年はあんなことになってしまったので<br>もうお越しいただけないのではないかと<br>思っておりましたが……,因为去年发生了那种事情<br>我还想着您可能不会再过来了……
4,メグ/梅格,サク……ネン……？,去……年……？
10,メグ/梅格,うっ……頭が……！,呜……我的头……！
11,,<span class='scene-font-katari'>メグは突発的な頭痛に襲われ、</span><br><span class='scene-font-katari'>思わず両手で頭を押さえた。</span>,<span class='scene-font-katari'>突然一阵突发头痛袭来，</span><br><span class='scene-font-katari'>梅格不由得双手抱住了头。</span>
12,ホテル支配人,だ、大丈夫ですか！？,您、您没事吧！？
13,メグ/梅格,あ、いえ……<br>全然大丈夫です！<br>ちょっと艇に酔ったのかも……,啊、没事……<br>完全没问题！<br>可能是我有点晕船了……
14,ホテル支配人,気が回らず、申し訳ございません……<br>やはり本館にお部屋を<br>ご用意した方がよさそうですね……,真是非常抱歉，我没能提前注意到……<br>果然还是先给您准备本馆的房间比较好……
15,ホテル支配人,実は……メグ様を特別に<br>ご招待したいところがあったのですが、<br>体調不良でしたら仕方ありません。,但其实……我已经特别准备了款待梅格大人的地方，<br>但是您如今身体不适的话那实在是没有办法了。
16,メグ/梅格,え、特別……？,诶，特别……？
17,ホテル支配人,昨年のユディスティラ島の一件ですが、<br>メグ様にツアーをプレゼントした<br>私共にも責任の一端がございます。,就是去年在优蒂斯缇拉岛上的遭遇，<br>为梅格大人准备了那场旅程的我们也有一部分的责任。
18,ホテル支配人,創業100万人目のお客様を<br>トラブルに巻き込ませてしまったこと、<br>申し開きのしようもございません。,让开业第100万名的客人<br>卷进了那种麻烦，<br>我们也是无法辩解。
19,ホテル支配人,そのお詫びといってはなんですが……<br>ベネーラビーチにあるコテージへ<br>ご招待させていただこうと思い……,所以为了表示歉意……<br>我们准备了位于金星海滩的度假小屋来招待您……
20,メグ/梅格,ベ、ベネーラビーチっていったら、<br><span class='scene-font-place'>アウギュステ</span>の一等地じゃないですか！,金、金星海滩，<br>这不是<span class='scene-font-place'>奥古斯提</span>的一等度假胜地吗！
21,ホテル支配人,はい、メグ様には<br>まさにそのベネーラビーチで心ゆくまで<br>くつろいでいただくつもりでした。,是的，我们衷心希望梅格大人您<br>能在金星海滩尽情地放松自己。
22,ホテル支配人,しかしながら、<br>ご気分がすぐれないようでしたら<br>やはりこの本館にお部屋を──,但是，<br>如果您身体不适的话<br>那还是为您准备在本馆的房间──
23,メグ/梅格,<span class='scene-font-4'>行きます！</span><br>行きたいです、ベネーラビーチ！<br>船酔いなんてもう消えちゃいました！,<span class='scene-font-4'>我去！</span><br>我想去金星海滩！<br>我已经完全没有感觉晕船了！
24,ホテル支配人,おぉ、それは安心しました……！<br>かしこまりました。<br>ではご案内させていただきます。,哦，那我就安心了……！<br>我明白了。<br>那么下面我先来为您带路。
25,ホテル支配人,当ホテルの者ではございませんが、<br>現地ではコンシェルジュが<br>メグ様をお待ちしております。,虽然不是本酒店的工作人员，<br>但在当地，接待员已经在等候着梅格大人您了。
