id,name,text,trans
0-chapter_name,,いつかまた訪れる場所,有一天会再寻访的场所
0-synopsis,,<span class='scene-font-place'>アウギュステ</span>の浜辺に出した屋台で働くサンダルフォンと姬塔達。そこに、ひとりの老婆がやって来て珈琲を注文する。サンダルフォンは老婆と会話する中で、老婆がかつて夫と共に喫茶店を経営していたことを知る。老婆の夫は客の相談にも乗る評判の店主だったという。珈琲を飲み笑顔で去っていく老婆を、サンダルフォンは穏やかな表情で見送るのだった。,圣德芬与姬塔他们在奥古斯特海边摊位上工作着。一位老奶奶来到摊位点了一杯咖啡，圣德芬在与老奶奶谈话时，听说了老奶奶曾经与丈夫一起经营咖啡店的事，她的丈夫是有名的会参与客人们的谈话的店主。圣德芬温和地目送老奶奶喝完咖啡带着笑容离开。
0,サンダルフォン/圣德芬,お待たせしました。<br>ご注文のかき氷になります。,久等了，<br>这是您点的刨冰。
1,サンダルフォン/圣德芬,はい、メロンジュースですね。<br><span class='scene-font-spword'>“イルカのおはぎ”</span>は人気商品で……<br>ひとり限定２個までとなっています。,好的，甜瓜汁是吧？<br><span class='scene-font-spword'>“海豚萩饼”</span>是我们的人气商品……<br>每位限购2个。
2,サンダルフォン/圣德芬,ビィ、メロンの準備を頼む。<br>ルリアはおはぎを土産用で。<br>姬塔は引き続き接客を。,碧，拜托你准备甜瓜汁。<br>露莉亚把萩饼当特产包起来，<br>姬塔继续接客。
3,,<span class='scene-font-katari'>スムーズに注文を回せるようになり、</span><br><span class='scene-font-katari'>順調に店長を務めるサンダルフォン。</span>,<span class='scene-font-katari'>圣德芬流畅地应对着点单，</span><br><span class='scene-font-katari'>顺利做好了店长的职务。</span>
4,,<span class='scene-font-katari'>長椅子と風の発生装置を置いて以来、</span><br><span class='scene-font-katari'>屋台の客足も順調に伸び続けていた。</span>,<span class='scene-font-katari'>自从配置了长椅和产生风的装置后，</span><br><span class='scene-font-katari'>摊位的来客也顺利地多了起来。</span>
5,サンダルフォン/圣德芬,ふぅ……<br>今日は特に気温が高いな。<br>姬塔達も疲労の色が濃い。,呼……<br>今天真是特别的热啊，<br>姬塔他们也明显很疲劳。
6,サンダルフォン/圣德芬,この時間帯は正念場だが、<br>様子を見て早めに休憩を取るか──,虽然这个时间段正是忙的时候，<br>看看情况让他们早点休息去吧——
7,サンダルフォン/圣德芬,ん……？<br>あの客は……？,嗯……？<br>那位客人是……？
9,客の老婆,すみません。<br>珈琲を一杯いただけるかしら？,打扰了，<br>能给我来杯咖啡吗？
10,サンダルフォン/圣德芬,ありがとうございます。<br>ではその椅子に座って少々……,感谢您点单，<br>请坐在那个椅子上稍等……
11,サンダルフォン/圣德芬,…………！,…………！
12,サンダルフォン/圣德芬,<span class='scene-font-4'>珈琲ですか！？</span>,<span class='scene-font-4'>要咖啡吗！？</span>
13,客の老婆,おや、もしかして珈琲は売り切れ？,哦呀，难道咖啡卖完了？
14,サンダルフォン/圣德芬,い、いえ！<br>すぐに用意します！,不，不是！<br>我立刻准备！
15,サンダルフォン/圣德芬,初の珈琲の注文……<br>ついにこの時が来た……！,第一份咖啡点单……<br>终于到这个时候了……！
16,サンダルフォン/圣德芬,だが焦るな……<br>練習の時のように落ち着いて……,但是不要慌张……<br>要像练习的时候冷静……
22,サンダルフォン/圣德芬,お待たせしました……<br>当店おすすめの珈琲になります。,让您久等了……<br>这是本店推荐的咖啡。
23,客の老婆,ありがとう。<br>では早速いただこうかしら。,谢谢，<br>那我赶快品尝一下吧。
