id,name,text,trans
0-chapter_name,,いつかまた訪れる場所,有一天会再寻访的场所
0-synopsis,,翌日、引き続き屋台で働く姬塔達。すると客のカップルが喧嘩を始めてしまう。最初は追い払おうとするも、昨日の老婆の言葉を思い出し、喧嘩の仲裁に入るサンダルフォン。仲裁のお陰でカップルは仲直りし、それからサンダルフォンは少しずつ客と雑談を交わすようになる。すると、ふたりの怪しい男がサンダルフォンのもとへ相談を持ちかけてくるのだった。, 第二天，姬塔他们继续经营着摊位。突然客人中一对情侣开始吵架，一开始想要驱散他们的圣德芬想到昨天老奶奶的话，便为他们的吵架做仲裁。由于圣德芬的仲裁情侣和好，那之后圣德芬一点点地开始和顾客们交谈起来。这时，两个可疑男人找到圣德芬想要商量事情。
1,,<span class='scene-font-katari'>翌日もまたサンダルフォンは、</span><br><span class='scene-font-katari'>順調に屋台の経営に励んでいた。</span>,<span class='scene-font-katari'>翌日，圣德芬他们也顺利地经营着摊位。</span>
2,ルリア/露莉亚,ふふふ！<br>今日もどんどん混んできましたね！,呵呵呵，今天也很拥挤呢！
3,サンダルフォン/圣德芬,あぁ。<br>だが体調に気をつけねばな。<br>客の様子にも注意を向けて──,是啊，<br>但是要注意自己的身体状况，<br>也要注意客人的状况。
4,彼女,もう、信じらんない！,真是的，难以置信！
5,彼氏,だから誤解だって言ってるだろ！,都说是误解了啊！
6,ビィ/碧,なんだぁ？　喧嘩か？,什么？吵架吗？
7,サンダルフォン/圣德芬,随分と騒がしい……<br>他の客も気になっているようだな。,很喧哗……<br>其他客人似乎也在注意了。
8,ビィ/碧,おいおい、どうする？<br>ふたりともヒートアップしてるぜ？,喂喂，怎么办？<br>那两个人吵的更凶了啊。
9,サンダルフォン/圣德芬,仕方ないな。<br>このままだと周囲に迷惑が掛かる。<br>追い払う他なさそうだが……,没办法。<br>再这样下去会让周围人困扰的。<br>看来除了赶走他们没有别的办法……
10,サンダルフォン/圣德芬,…………,…………
13,客の老婆,夫は客の相談にも乗る評判の店主でね。<br>私はそんな夫を尊敬していたし、<br>一緒にいられて幸せだったよ。,我的丈夫是有名的会参与客人们的商谈的店主。<br>我很尊敬那样的他，<br>和他在一起很幸福。
16,サンダルフォン/圣德芬,相談か……,商谈啊……
17,ビィ/碧,うん？<br>何を考え込んでるんだよ？,嗯？<br>你在想什么？
