id,name,text,trans
0-chapter_name,,いつかまた訪れる場所,有一天会再寻访的场所
0-synopsis,,男達は別の屋台の店員であり、客足を伸ばすためのアドバイスを求めてサンダルフォンの屋台を訪れたという。しかしサンダルフォンが詳しく話を聞こうとすると、男達はサンダルフォンを屋台の裏へと連れて行き、「風を吹かせる装置を寄越せ」と脅す。男達は客足を伸ばすため装置を奪いに来たらしく、サンダルフォンが要求を断ると襲いかかってくるのだった。,两个男人是其他摊位的店员，来找圣德芬咨询增加客源的问题。但圣德芬要细问时，两人却把圣德芬引至摊位背面，威胁他交出「能吹出风的装置」。两人是来抢夺能吸引客人的装置的，圣德芬拒绝了他们的要求后，他们袭击了过来。
1,,<span class='scene-font-katari'>別の屋台の店員だと名乗り、</span><br><span class='scene-font-katari'>サンダルフォンの元に</span><br><span class='scene-font-katari'>相談にやってきたふたりの男。</span>,<span class='scene-font-katari'>两个男人自称是其他摊位的店员，</span><br><span class='scene-font-katari'>来找圣德芬商量事情。</span>
2,,<span class='scene-font-katari'>ふたりは浜辺の反対側で</span><br><span class='scene-font-katari'>屋台を営んでいるが、</span><br><span class='scene-font-katari'>連日閑古鳥が鳴いているとのこと。</span>,<span class='scene-font-katari'>他们在沙滩另一面经营摊位，</span><br><span class='scene-font-katari'>这几天生意一直很冷清。</span>
3,,<span class='scene-font-katari'>そこで、似たような立地条件で</span><br><span class='scene-font-katari'>客足を伸ばすサンダルフォンの屋台に、</span><br><span class='scene-font-katari'>アドバイスを求めてやってきたという。</span>,<span class='scene-font-katari'>所以便来地方条件差不多，</span><br><span class='scene-font-katari'>客人却来得很多的圣德芬的摊位找他咨询。</span>
4,サンダルフォン/圣德芬,ふぅん……<br>なるほど、君等の事情はわかった。,哦……<br>原来如此，你们的事我了解了。
5,サンダルフォン/圣德芬,だが俺も修行中の身。<br>適切なアドバイスなど保証できんぞ？,但我自己也还在修行之中，<br>可没法保证有合适的建议给你们哦？
6,別の屋台の店員１,え、ええ、構いません！,啊，啊，没关系的！
7,サンダルフォン/圣德芬,はぁ……<br>本当に柄ではないんだが……,哈……<br>这真的和我太不搭了……
8,サンダルフォン/圣德芬,なら、まずは君等の店に案内してくれ。<br>この屋台で得た知識をもって、<br>俺なりに問題点を探ってみる。,那么先带我去你们店看看吧。<br>我试试根据这个摊位获得的知识，<br>按我的想法寻找问题点。
9,別の屋台の店員１,あ、いや、そこまでは……,啊，不，这就不用了……
10,別の屋台の店員２,そ、そうそう！<br>あんただって<br>自分の店の経営で忙しいだろ？,是，是啊！<br>毕竟你经营自己的店也很忙不是吗？
11,サンダルフォン/圣德芬,少し店を離れるだけだ。<br>問題ない。,只是稍微离开一会儿，<br>没问题的。
12,別の屋台の店員１,け、けど少しは<br>迷惑掛かっちまうわけだろ？,但，但是稍微会令你困扰不是吗？
13,別の屋台の店員１,実は俺達なりのアイディアがあってよ。<br>それをあんたに<br>判断して貰いたいんだ。,实际上我们自己有一个想法，<br>希望你能帮忙判断一下。
14,別の屋台の店員２,何もかも頼りきりってのは<br>性に合わなくってよ。,什么都交给别人也不符合我们的性格。
15,サンダルフォン/圣德芬,…………？,…………？
16,サンダルフォン/圣德芬,なら、早速君等のアイディアとやらを<br>聞かせてくれ。,那赶快说说你们的想法吧。
