id,name,text,trans
14,,<span class='scene-font-katari'>しかし改善点を模索してみるものの</span><br><span class='scene-font-katari'>なかなか思い浮かばず、</span><br><span class='scene-font-katari'>一行は困り果ててしまう。</span>,<span class='scene-font-katari'>但一行人一直找不出可以改善的点，</span><br><span class='scene-font-katari'>因此十分困扰。</span>
15,サンダルフォン/圣德芬,何か原因があるはずだ。<br>何か根本的な……,一定有什么原因。<br>一个根本的原因……
16,ビィ/碧,なぁ、客の意見を<br>聞いてみるってのはどうだ？<br>アンケートとか取ってよ！,我说，听听客人的意见怎么样？做个调查吧！
17,サンダルフォン/圣德芬,客の不満を知れば<br>自ずと改善点も見えてくる、か。<br>確かにいいアイディアだが……,弄清楚客人的不满之处自然就能找到改善点吗？<br>想法倒是不错……
18,サンダルフォン/圣德芬,この屋台もあと数日。<br>次の機会があれば参考にはなるが、<br>今回役立てるには期間が短すぎる。,这个摊位只剩几天了，<br>如果有下次机会倒是可以作为参考，<br>但对这次来说时间太短了。
19,ビィ/碧,言われてみりゃそうか……,这么说还真是……
20,サンダルフォン/圣德芬,だが着眼点は悪くないはずだ。<br>さて、どうしたものか……,但观点还是不错的。<br>那么，要怎么办呢……
21,ルリア/露莉亚,あ、あの！<br>不満というか、お客さんが<br>困ってる姿なら何度か見ました！,那，那个！<br>我确实有几次看到客人不满……严格来说是困扰的样子！
22,ルリア/露莉亚,立って待ってるのが辛そうだったり、<br>どこか涼しい場所を探してるように、<br>行ったり来たりしてたり……,比如觉得站着等待很辛苦，还有像是在找凉快的地方似的一直走来走去……
23,サンダルフォン/圣德芬,ほう……,哦……？
24,サンダルフォン/圣德芬,屋台は軽い飲食のために寄り、<br>休憩などは海の家でするもの、<br>と思っていたが……,我觉得摊位是吃轻便饮食的地方，要休息的话会去海之家才对……
25,ルリア/露莉亚,どこも混んできたので、<br>求めてることも変わってきたとか？,是不是因为哪里都很拥挤，<br>所以追求的东西也有所变化？
26,サンダルフォン/圣德芬,なるほど。<br>ならば屋台の前に、<br>落ち着いて寛げる設備を用意するのは？,原来如此。<br>那就在摊位前准备些令人放松的设备？
27,サンダルフォン/圣德芬,客にとって居心地のいい空間を作る。<br>商工会に申請する必要はあるだろうが。,做出一片让顾客感觉舒适的空间，<br>不过大概需要向工商会申请吧。
28,ビィ/碧,休憩場所かぁ。<br>確かに集客力アップに繋がりそうだな！,休息的场所啊。<br>感觉确实能吸引客人啊！
29,サンダルフォン/圣德芬,姬塔はどう思う？,姬塔怎么想？
29-sel1_txt,,<span class='scene-font-katari'>いいアイディアだ</span>,好想法
29-sel2_txt,,<span class='scene-font-katari'>商工会の申請は任せて</span>,向工商会申请的事交给我
30,サンダルフォン/圣德芬,決まりだな。<br>君も賛同してくれるなら心強い。,就这样决定了。<br>你也赞成的话我就有把握了。
31,サンダルフォン/圣德芬,あぁ、頼む。<br>例の騒動の解決で、<br>多少は大目に見て貰えるかもしれん。,嗯，拜托了。<br>解决了那场骚乱后可能多少会宽容我们。
32,ビィ/碧,よぉし！<br>そうと決まりゃすぐ行動だ！,好啦！<br>既然决定了就立刻行动吧！
33,ルリア/露莉亚,おーっ！,哦——！
34,,<span class='scene-font-katari'>商工会は姬塔に任せ、</span><br><span class='scene-font-katari'>サンダルフォン達は設備を揃えるため、</span><br><span class='scene-font-katari'>行動を開始するのだった。</span>,<span class='scene-font-katari'>把向工商会申请的事交给姬塔，</span><br><span class='scene-font-katari'>圣德芬他们开始为凑齐设备而行动。</span>
39,,<span class='scene-font-katari'>まずは市場にて、</span><br><span class='scene-font-katari'>客用にちょうどいい椅子を探すが……</span>,<span class='scene-font-katari'>首先是去市场寻找适合客人坐的椅子……</span>
40,サンダルフォン/圣德芬,木製、鉄製、クッションの有無……<br>椅子にも様々な種類があるんだな。,木制、铁制、有无靠垫……<br>椅子也有各种种类啊。
41,ルリア/露莉亚,ふふっ、迷っちゃいますね！,呵呵，都挑花眼了！
42,サンダルフォン/圣德芬,まぁ配置が楽な軽いものがいいだろう。<br>だが風で倒れん程度には安定性も要る。,轻一点便于配置的会比较好吧。<br>不过也需要考虑到不会被风一吹就倒的安定性。
43,サンダルフォン/圣德芬,ふむ……,唔……
45,サンダルフォン/圣德芬,この椅子が妥当かな。<br>さほど場所を取らないうえに、<br>座り心地も快適に出来ている。,这个椅子还算合适。<br>不怎么占空间，坐着又舒服。
46,サンダルフォン/圣德芬,デザインもシンプルでいい。<br>予算的に10個ほど揃えるか。,设计也很质朴，<br>就根据预算来上10个左右好了。
47,ルリア/露莉亚,あの～……<br>でもその椅子ひとり用ですよ？,那个~<br>但这个椅子是单人的哦？
48,サンダルフォン/圣德芬,そのとおりだが？,是啊，怎么？
49,ルリア/露莉亚,あ、えっと……<br>ひとり用でもいいんですけど、<br>こっちの長椅子はどうですか？,啊，那个……<br>单人的也不错，<br>但这边的长椅怎么样？
50,サンダルフォン/圣德芬,長椅子？<br>なんの意味があるんだ？<br>配置の自由度が限られるぞ。,长椅？<br>有什么用意吗？<br>这个会限制配置的自由度哦。
51,ルリア/露莉亚,なんていうか……<br>友達とか恋人同士で来た場合、<br>並んで座りたいのかなぁって。,怎么说呢……<br>感觉好友或恋人们来的时候会想坐在一起。
52,サンダルフォン/圣德芬,…………？<br>ひとり用を隣り合わせても構わんが……,……？<br>把单人椅摆一起也可以的吧……
53,ルリア/露莉亚,それはそうなんですけど……<br>こっちのほうが繋がってるというか、<br>一体感が湧いて来る気がしませんか？,的确是这样啦……<br>但你有没有觉得长椅会让人感觉紧紧相连，<br>或是有一体感涌上来呢？
54,サンダルフォン/圣德芬,ふぅん……<br>繋がっている、か……,嗯……<br>紧紧相连吗……
55,サンダルフォン/圣德芬,…………,…………
56,サンダルフォン/圣德芬,まぁ、確かに……<br>君の言うことも理解できなくはない。<br>その案を採用しよう。,嗯，确实如此……<br>我不是不能理解你的意思。<br>就采用你的点子吧。
57,ルリア/露莉亚,わぁ、ありがとうございます！,哇，非常感谢！
58,サンダルフォン/圣德芬,フフ……<br>では早速、長椅子を買い込もう。,呵呵……<br>那就赶快把长椅买下来吧。
64,,<span class='scene-font-katari'>次にサンダルフォン達は、</span><br><span class='scene-font-katari'>グランサイファーの倉庫に来ていた。</span>,<span class='scene-font-katari'>接下来圣德芬他们来到了格兰赛法的仓库。</span>
65,ビィ/碧,いたいた、ラカム～！,在呢在呢，拉卡姆~！
66,ラカム/拉卡姆,おう、お前達！<br>なんだ、店長も店員も揃ってよ。<br>屋台は完売閉店か？,哦，是你们啊！<br>怎么，店长和店员们都聚到这儿来了。<br>摊位完售收摊了？
67,ビィ/碧,そのために来たんだぜ！<br>サンダルフォンがラカムに、<br>聞きたいことがあるんだってよ。,就是为了这个才来的哦！<br>圣德芬有想向拉卡姆请教的事。
68,ラカム/拉卡姆,聞きたいこと？<br>完売のために？,请教？<br>为了完售？
69,サンダルフォン/圣德芬,この艇のプロペラを見て、<br>思いついたことがあってな。,我看到这艘艇上的螺旋桨想起一件事。
70,サンダルフォン/圣德芬,あの装置と一緒の構造で、<br>より小型のものを造ることは可能か？<br>形などは多少違っていても構わない。,能不能用和那个装置一样的构造做出更小型的呢？<br>外形上不太一样也没关系。
71,ラカム/拉卡姆,はぁ？<br>まぁ動力機関の備品を使えば、<br>できねえことはねえと思うが……,哈？<br>使用动力机关的备品的话，<br>我想倒不是不可能……
72,ラカム/拉卡姆,でもそんなもん造ってどうすんだ？,但是为什么要造那种东西？
73,サンダルフォン/圣德芬,風を生み出す装置が欲しい。<br>風があれば、客に少しでも<br>涼を届けられるだろう？,我想要能吹出风的装置。<br>有了风怎么也能让客人觉得凉快一些吧？
74,サンダルフォン/圣德芬,だが俺には技術がない。<br>そこで協力を仰ぎたいと思って<br>相談に来たんだが……,但我没那样的技术，<br>所以就来找你商量想请你帮忙……
75,ラカム/拉卡姆,ほう？<br>風ねえ……<br>なかなか面白いアイディアだな。,哦？<br>风啊……<br>还真是有趣的点子啊。
76,ラカム/拉卡姆,話はわかった。<br>いいぜ、乗ってやる！,我明白了。<br>可以，我来做！
77,サンダルフォン/圣德芬,本当か？<br>すまないな、助かる。,真的吗？<br>真是抱歉，帮大忙了。
78,ラカム/拉卡姆,気にすんな。<br>深夜の航行で淹れて貰ってる珈琲代さ。,别在意。<br>就当还你在深夜航行时给我泡的咖啡了。
79,ラカム/拉卡姆,んじゃ、早速取り掛かるとするか！,那么，赶快做起来吧！
80,,<span class='scene-font-katari'>サンダルフォン達は、</span><br><span class='scene-font-katari'>ラカムの知識と手を借りて、</span><br><span class='scene-font-katari'>涼を生み出す装置を組み立てる。</span>,<span class='scene-font-katari'>圣德芬借用拉卡姆的知识与手艺，</span><br><span class='scene-font-katari'>组出了能生出凉意的装置。</span>
85,ラカム/拉卡姆,ふぅ……こんなもんか。,呼……就是这样了吧。
86,,<span class='scene-font-katari'>やがて完成したのは、</span><br><span class='scene-font-katari'>１枚のプロペラを横に向け、周りを</span><br><span class='scene-font-katari'>鉄の網で楕円体に囲った装置だった。</span>,<span class='scene-font-katari'>好不容易做出来的，</span><br><span class='scene-font-katari'>是将一枚螺旋桨横向安装，</span><br><span class='scene-font-katari'>周围用铁网围成椭圆形的装置。</span>,
87,ビィ/碧,おぉ～！<br>これで客が快適に過ごせるんだな！,哦~！<br>这样就能让客人舒服啦！
88,サンダルフォン/圣德芬,…………,…………
89,ラカム/拉卡姆,ん？　どうした？<br>想像してたのと違ったか？,嗯？怎么了？<br>和你想象的不一样吗？
90,サンダルフォン/圣德芬,あぁ、逆の意味でな。<br>俺が思いついたものよりずっといい。,啊，正好相反。<br>比我想象中的更好。
91,サンダルフォン/圣德芬,これが二千年をかけて<br>築き上げた空の民の知恵と技術か……<br>本当に“進化”の力には驚かされる。,这就是空之民两千年来筑起的智慧和技术吗……<br>“进化”的力量真的令我感到惊讶。
92,ビィ/碧,よし、早速試してみようぜ！,好了，赶紧试试吧！
93,ラカム/拉卡姆,台の部分についてる<br>出っ張りがスイッチだ。<br>押してみな。,底座那儿的突起就是开关。<br>按下试试。
94,サンダルフォン/圣德芬,わかった。,知道了。
98,ビィ/碧,おおっ！<br>風が吹いて涼しいぜ！,哦哦！<br>吹出风了，好凉快！
99,ビィ/碧,……って、なんか勢い強くねぇか？,额……有没有觉得风势有点强啊？
100,,<span class='scene-font-katari'>ビィが不安げに呟く間も、</span><br><span class='scene-font-katari'>風は勢いを増していき……</span>,<span class='scene-font-katari'>就在碧不安地念叨时，</span><br><span class='scene-font-katari'>风势又增强了……</span>
101,ビィ/碧,お、おおおおお……,哦，哦哦哦哦哦……
102,ビィ/碧,<span class='scene-font-4'>うひゃあああぁぁーーーっ！？</span>,<span class='scene-font-4'>唔吓——————！？</span>
105,サンダルフォン/圣德芬,あ、おいビィ！？<br>大丈夫か！,啊，喂碧！？<br>没事吧！
107,ビィ/碧,あ、ああ……<br>けど死ぬかと思ったぜ……,啊，啊啊……<br>不过我还以为自己要死了……
108,サンダルフォン/圣德芬,フ……フフ……,呵……呵呵……
109,サンダルフォン/圣德芬,<span class='scene-font-4'>あはははは！</span>,<span class='scene-font-4'>啊哈哈哈哈！</span>
110,ビィ/碧,って、オイ！<br>なに笑ってんだよ！,喂！<br>你笑什么呢！
111,サンダルフォン/圣德芬,いや、すまない。<br>あまりに予想外の出来事だったから。,不，抱歉。<br>因为太出乎我意料了。
112,ビィ/碧,笑い事じゃねえっての……,这可不是什么好笑的事……
113,ラカム/拉卡姆,悪ぃ悪ぃ……！<br>すぐ調整するから待っててくれ。,抱歉抱歉……！<br>我立刻调整，等一下。
119,,<span class='scene-font-katari'>商工会の許可を貰い、</span><br><span class='scene-font-katari'>再び屋台に集まった一行。</span>,<span class='scene-font-katari'>一行人得到工商会的许可，</span><br><span class='scene-font-katari'>再次聚集到摊位上。</span>
120,,<span class='scene-font-katari'>運び込んだ長椅子と装置を置き、</span><br><span class='scene-font-katari'>客の休憩場所を整えたのだった。</span>,<span class='scene-font-katari'>摆上运过来的长椅和装置，</span><br><span class='scene-font-katari'>准备好了供客人休息的场地。</span>
121,ビィ/碧,へへっ、いい感じになったじゃねぇか！,嘿嘿，感觉还不错嘛！
122,ルリア/露莉亚,これでお客さんが<br>もっと来てくれるといいですね！,要是能有更多客人来就更好了！
123,サンダルフォン/圣德芬,あぁ、そうだな。,嗯，是啊。
124,サンダルフォン/圣德芬,…………,…………
125,サンダルフォン/圣德芬,姬塔、君等のおかげで<br>こうして居心地のいい空間が完成した。<br>感謝している。,姬塔，多亏有你们才做出这片舒适的空间。<br>非常感谢。
126,サンダルフォン/圣德芬,だが、これだけでは足りない。<br>本当の意味で完成させるには、<br>俺自身も改める必要がある……,但只是这样还不够。<br>真正意义上要完成它，<br>我也必须改变自己……
127,ルリア/露莉亚,サンダルフォンさん？<br>自分を改めるっていうと……？,圣德芬？<br>改变自己指的是……？
128,サンダルフォン/圣德芬,思ったんだ。<br>店長が肩肘を張っていては、<br>客に緊張を強いる可能性があるだろう。,我想过了。<br>店长盛气凌人有可能会让客人紧张。
129,サンダルフォン/圣德芬,誰かにリラックスして貰いたければ、<br>目の前にいる俺が率先する必要がある。,想要让谁得到放松，<br>必须率先由眼前的我自己来。
130,サンダルフォン/圣德芬,そこで……<br>すまないが少々店番を頼めるか？,所以……<br>抱歉能暂时拜托你们看店吗？
131,ビィ/碧,お、おう……<br>別に構わねぇけどよ。<br>深刻な顔で何するつもりなんだ？,哦，哦……<br>这倒没什么。<br>你一副深刻的表情准备做什么？
132,サンダルフォン/圣德芬,直にわかる……<br>俺の覚悟を見届けて欲しい。,很快就知道了……<br>希望你们能看到我的觉悟。
138,,<span class='scene-font-katari'>そして数刻後、</span><br><span class='scene-font-katari'>再び屋台に戻ってきた</span><br><span class='scene-font-katari'>サンダルフォンは……</span>,<span class='scene-font-katari'>不久后圣德芬再次回到摊位上……</span>
155,サンダルフォン/圣德芬,い、いらっしゃいませ！<br>おすすめは珈琲だ……珈琲だよ！,欢，欢迎光临！<br>推荐我们的咖啡……我们的咖啡哦！
156,子連れの女性客,すみませーん！<br>注文いいですかー？,打扰了！<br>能点单吗？
157,サンダルフォン/圣德芬,ありがとう。<br>すぐに伺うから、<br>そこの椅子に座って待っててくれ──,谢谢。<br>我马上去，先在那边的椅子上等——
158,サンダルフォン/圣德芬,ま、待ってて……ね？,等，等我……哦？
159,,<span class='scene-font-katari'>サンダルフォンは</span><br><span class='scene-font-katari'>ぎこちない笑みを浮かべながらも、</span><br><span class='scene-font-katari'>明るく丁寧に接客をこなしていく。</span>,<span class='scene-font-katari'>圣德芬脸上摆着笨拙的笑容，</span><br><span class='scene-font-katari'>爽朗认真地接待着客人。</span>
160,ルリア/露莉亚,ふふっ、サンダルフォンさん<br>頑張ってますね！,呵呵，圣德芬很努力啊！
161,ビィ/碧,あはは！<br>真面目に考え過ぎてたのが、<br>ちょっとは和らいだみてぇだな。,啊哈哈！<br>虽然很认真地过度考虑过，<br>不过似乎放松下来了啊。
164,サンダルフォン/圣德芬,天司はすでに役割を持たんが、<br>俺は俺の意思で空を守ると決めた。,虽然天司已经没有了职责，<br>但我决定要以自己的意志守护天空。
165,サンダルフォン/圣德芬,その立場の者が水着など有り得ん。,站在这个立场的我不应该穿上泳装。
168,ルリア/露莉亚,うんうん。<br>まだちょっとぎこちないですけど……,嗯嗯。<br>虽然还稍微有点笨拙……
169,ルリア/露莉亚,こうやって努力と工夫を続ければ、<br>きっと立派な店長さんになれますよね！,但只要像这样继续努力下去，<br>就一定会成为了不起的店长的！
170,女性客の子供,お母さーん！<br>このくるくる回るの、<br>涼しくて気持ちいいよー！,妈妈——！<br>这个转来转去的东西，<br>凉凉的好舒服！
171,サンダルフォン/圣德芬,<span class='scene-font-4'>あ、おい！</span><br>指を突っ込んでは危険だ──,<span class='scene-font-4'>啊，喂！</span><br>把手伸进去危险──
172,サンダルフォン/圣德芬,あ、えっと……<br>その装置に触ると危ないよ。<br>もうちょっと離れて……ね？,啊，那个……<br>碰那个装置很危险的哦，<br>稍微离远一点……好吗？
173,,<span class='scene-font-katari'>居心地のいい空間を作るという</span><br><span class='scene-font-katari'>当初の目的を達成し、</span><br><span class='scene-font-katari'>喜びに浸る姬塔達。</span>,<span class='scene-font-katari'>想要做出舒适的空间这一目的达成了，</span><br><span class='scene-font-katari'>姬塔他们沉浸在喜悦之中。</span>
174,,<span class='scene-font-katari'>そして屋台の経営に懸命に奮闘する</span><br><span class='scene-font-katari'>サンダルフォンを見守りながら、一行は</span><br><span class='scene-font-katari'>改めて心の中で応援するのだった。</span>,<span class='scene-font-katari'>一行人看着努力经营摊位的圣德芬，</span><br><span class='scene-font-katari'>重新在心里为他加油。</span>
info,,,scene_fate_chr550_ep1
