id,name,text,trans
0,イルザ/伊尔莎,この包みは……<br>またバレンタインのお返しを<br>持ってきてくれたというのか。,这个礼物是……<br>今年也要送我情人节的回礼吗？
1,イルザ/伊尔莎,ちょうど甘い物がほしかったのだ。<br>開けてもいいか？,我正想吃点甜食。<br>可以现在打开吗？
2,イルザ/伊尔莎,ん、クッキーに何か書いてあるな？,嗯？饼干上写着字……
3,イルザ/伊尔莎,「お疲れ様」「いつもありがとう」<br>「これからもよろしく」……,「辛苦了」「一直以来谢谢你」「今后也请多指教」……
4,イルザ/伊尔莎,なるほど、日頃の感謝の気持ちか。<br>姬塔の真っ直ぐな思いが<br>伝わってきたよ。,原来如此，包含着平日里的感谢啊。<br>我收到姬塔真诚的心意了。
5,イルザ/伊尔莎,だが、本当に感謝だけなのか？<br>ホワイトデーなのだぞ、<br>他に伝えたい言葉はないのか？,不过，真的只有感谢吗？<br>今天是白色情人节，没有别的话对我说吗？
6,イルザ/伊尔莎,ふ……また目が泳いだな。,呵呵……你又移开视线了。
7,イルザ/伊尔莎,冗談はこれくらいにして<br>お菓子をゆっくりいただくとしよう。,玩笑到此为止。<br>接下来就让我慢慢享受点心吧。
8,イルザ/伊尔莎,素敵な贈り物をありがとう、<br>姬塔。,谢谢你的礼物，姬塔。
info,,,scene_s2_white_3094_v1_0_2003_2_3040148000_1
