id,name,text,trans
0-chapter_name,,温厚なる自然の守護者,温厚なる自然の守護者
0-synopsis,,マリウスの凍てつく魔法によって生み出された氷の花や木々に見惚れる業者の男達。マリウスは、金儲けがしたいのなら美しい自然を復活させ、町を観光地にすべきだと男達を諭す。心を入れ替えた町の住人達を見たマリウスは、殺すのではなく、反省を促す裁きがあってもよいと気づき、自然と人間の共存を信じるのだった。,マリウスの凍てつく魔法によって生み出された氷の花や木々に見惚れる業者の男達。マリウスは、金儲けがしたいのなら美しい自然を復活させ、町を観光地にすべきだと男達を諭す。心を入れ替えた町の住人達を見たマリウスは、殺すのではなく、反省を促す裁きがあってもよいと気づき、自然と人間の共存を信じるのだった。
2,ガラの悪い男１・２,ひ、ひぃいぃぃぃぃぃい！！,ひ、ひぃいぃぃぃぃぃい！！
3,マキュラ・マリウス,喚いても無駄だ。<br>そなたらはもう許されぬ。,喚いても無駄だ。<br>そなたらはもう許されぬ。
4,ビィ/碧,お、おい……待てよ。<br>落ち着けって！,お、おい……待てよ。<br>落ち着けって！
6,ルリア/露莉亚,待ってください！　人を裁いたら……！<br>そんなことしたら……,待ってください！　人を裁いたら……！<br>そんなことしたら……
7,ルリア/露莉亚,マリウスさん……<br>すごく辛い思いをしちゃいます……！,マリウスさん……<br>すごく辛い思いをしちゃいます……！
8,マキュラ・マリウス,これが裁きだ。,これが裁きだ。
10,ルリア/露莉亚,<span class='scene-font-4'>ダメ────！</span>,<span class='scene-font-4'>ダメ────！</span>
16,,<span class='scene-font-katari'>マリウスはルリアの絶叫を無視し、</span><br><span class='scene-font-katari'>凍てつく魔法を放った。</span>,<span class='scene-font-katari'>マリウスはルリアの絶叫を無視し、</span><br><span class='scene-font-katari'>凍てつく魔法を放った。</span>
17,,<span class='scene-font-katari'>だが魔法は男達を凍らさずに、</span><br><span class='scene-font-katari'>周辺に氷の花々や木々を芽吹かせ、</span><br><span class='scene-font-katari'>銀世界の絶景を生み出した。</span>,<span class='scene-font-katari'>だが魔法は男達を凍らさずに、</span><br><span class='scene-font-katari'>周辺に氷の花々や木々を芽吹かせ、</span><br><span class='scene-font-katari'>銀世界の絶景を生み出した。</span>
18,ルリア/露莉亚,あ、あれ……？,あ、あれ……？
19,ガラの悪い男１/痞气的男人１,へ……？　た、たすかった……？,へ……？　た、たすかった……？
20,ガラの悪い男２/痞气的男人２,てか……なんだこれ……<br>めっちゃくちゃ綺麗じゃねぇか……,てか……なんだこれ……<br>めっちゃくちゃ綺麗じゃねぇか……
21,マキュラ・マリウス,ほう、嬉しいことを言う。だがな、<br>本物の自然はもっともっと美しいぞ。,ほう、嬉しいことを言う。だがな、<br>本物の自然はもっともっと美しいぞ。
27,,<span class='scene-font-katari'>マリウスはそういうと、</span><br><span class='scene-font-katari'>杖を振るって氷の魔法を解いた。</span>,<span class='scene-font-katari'>マリウスはそういうと、</span><br><span class='scene-font-katari'>杖を振るって氷の魔法を解いた。</span>
28,マキュラ・マリウス,なぁ、そなたらは……<br>金稼ぎがしたいのだろう？,なぁ、そなたらは……<br>金稼ぎがしたいのだろう？
29,ガラの悪い男２/痞气的男人２,え？　あ、ああ……,え？　あ、ああ……
30,マキュラ・マリウス,ならば美しき自然を復活させ、<br>観光地にすれば……<br>それなりに稼げるのではないか？,ならば美しき自然を復活させ、<br>観光地にすれば……<br>それなりに稼げるのではないか？
31,マキュラ・マリウス,自然は……妾らは……<br>共存できるのではないか？,自然は……妾らは……<br>共存できるのではないか？
32,ガラの悪い男１/痞气的男人１,…………,…………
33,ガラの悪い男２/痞气的男人２,なぁ……俺達も……<br>植樹祭、参加していいか？<br>というか、償わせてくれ……,なぁ……俺達も……<br>植樹祭、参加していいか？<br>というか、償わせてくれ……
34,ガラの悪い男１/痞气的男人１,俺達が燃やした場所全部直す……<br>金稼ぎはもうどうでもいい……,俺達が燃やした場所全部直す……<br>金稼ぎはもうどうでもいい……
35,ガラの悪い男１/痞气的男人１,今はただあの氷像よりも綺麗な……<br>自然を見てみてぇ……,今はただあの氷像よりも綺麗な……<br>自然を見てみてぇ……
36,ガラの悪い男２/痞气的男人２,寝てたのは俺達だったみてぇだ。<br>……目ェ覚めたよ。,寝てたのは俺達だったみてぇだ。<br>……目ェ覚めたよ。
37,町の住人１,ええ！　もちろん！<br>歓迎するわ！,ええ！　もちろん！<br>歓迎するわ！
38,,<span class='scene-font-katari'>ガラの悪い男達は改心し、</span><br><span class='scene-font-katari'>町の住人と協力し、</span><br><span class='scene-font-katari'>植樹祭を行うのだった。</span>,<span class='scene-font-katari'>ガラの悪い男達は改心し、</span><br><span class='scene-font-katari'>町の住人と協力し、</span><br><span class='scene-font-katari'>植樹祭を行うのだった。</span>
39,ルリア/露莉亚,マリウスさん……！<br>よかったぁ……,マリウスさん……！<br>よかったぁ……
40,マキュラ・マリウス,む？　どうしたルリア。<br>愛でて欲しいのか？,む？　どうしたルリア。<br>愛でて欲しいのか？
41,ルリア/露莉亚,はい……あ、えっと……違くて！<br>さっき、マリウスさんが人を<br>裁いちゃうんじゃないかって思って……,はい……あ、えっと……違くて！<br>さっき、マリウスさんが人を<br>裁いちゃうんじゃないかって思って……
42,マキュラ・マリウス,すまない、心配させたな……<br>だが、ちゃんと妾は裁いたぞ？,すまない、心配させたな……<br>だが、ちゃんと妾は裁いたぞ？
43,ルリア/露莉亚,え？,え？
