id,name,text,trans
12,町の住人２,我々はつい最近まで……<br>自然などどうでもよく、<br>町の発展ばかり考えていました。,我们一直到最近……<br>都是相比自然环境，更重视城市发展。
13,町の住人２,ですが……町のみんなが<br>同時に意識を失ったあの奇妙な日以降、<br>考えを改めました。,但是，自从城里的大家<br>同时失去意识的那天以后，<br>考想法就改变了。
14,マキュラ・マリウス,…………！,…………！
15,町の住人１,うっすらと寒い闇の中、<br>二度と目が覚めない気がして……<br>あれはとても恐ろしかった……,在稍微有点冷的黑暗中，<br>二度と目が覚めない気がして……<br>那可真是恐怖啊……
16,マキュラ・マリウス,それは災難だったな……,那可真是灾难啊……
17,町の住人２,ええ……ですが<br>あの闇の中で声が聞こえたのです。<br>「これは自然の裁きだ」、と。,欸……但是啊，<br>在黑暗中听到了一个声音。<br>说是什么“这是自然的制裁”。
18,マキュラ・マリウス,…………,…………
19,町の住人２,その言葉で我々は発展のために、<br>身勝手に自然を破壊してきたことを<br>思い出し、強く後悔しました……,这么说来，<br>一想到我们为了发展擅自破坏了自然，就很后悔啊。
20,町の住人１,そのあと無事に起きれたのですが、<br>思うにあれは……自然の怒り……<br>祟りだったんでしょうね。,在那之后就无事发生了，<br>但是一回想起来，<br>这是触怒自然的报应吧。
21,町の住人２,我々はすぐに町の工事を止め、<br>自然と共存することを決めたのです。,我们迅速停止了城市建设，<br>决定与自然共存。
22,マキュラ・マリウス,そうか……だが、<br>町の発展はそなたらにとって<br>重要なことであろう。,这样啊……但是，<br>城市的发展对于你们来说也是很重要的事吧。
23,マキュラ・マリウス,祟りにあったからといって、<br>そう簡単に考えを改められるのか？,说是遭到了报应，<br>但是想法是那么容易改变的吗
24,町の住人１,あはは……おっしゃる通り、<br>町の人の中には納得しない人も<br>多くいまして……,啊哈哈……正如您所说，<br>城里的人中也有很多不理解的人。
25,町の住人２,でも、今ではほとんどの人が<br>我々の考えに賛同し、<br>自然と共存する道を選んでいます。,但是，现如今，<br>大部分的人赞同我们的想法，<br>选择了与自然共存的道路。
26,町の住人２,これも全て<br>姬塔さん方のおかげです。,这都是多亏了姬塔呢
27,マキュラ・マリウス,姬塔らの……？<br>どういうことだ？,多亏了姬塔他们……？<br>是怎么回事？
28,町の住人１,何度もこの町に来てくださって、<br>自然破壊を止めるよう、<br>説得してくれたんですよ。, 他们多次来这座城市，<br>说服人们停止破坏自然。
29,町の住人２,それにこの植樹祭についても<br>どういった内容にするか、<br>一緒に考えてくださったんです。,以这个植树祭到底要搞什么活动，<br>还请大家一起思考一下。
30,マキュラ・マリウス,いつの間に……,什么时候……
31,ルリア/露莉亚,えへへ……<br>人が自然を大切にするようになれば<br>きっとマリウスさん喜ぶと思って……,哎嘿嘿……<br>人如果人们能够重视大自然的话<br>玛丽乌斯小姐肯定会很高兴吧……
32,マキュラ・マリウス,ふ……また妾のため、か。<br>本当に愛い奴だな、そなたらは。,唔……又是为了我……吗。<br>真是可爱的家伙呢，你们。
33,ビィ/碧,さぁ、<br>オイラ達も祭りに参加しようぜ！,喂，<br>啊，我们也去参加节日吧！
34,マキュラ・マリウス,ああ、純氷が溶けるほど……<br>たっぷりと自然を愛でるとしよう。,啊，这坚冰也能溶解的程度……<br>更多的去热爱自然吧。
35,,<span class='scene-font-katari'>マリウスは微笑み、</span><br><span class='scene-font-katari'>町の人と共に祭りに加わり、</span><br><span class='scene-font-katari'>植物の種や苗を植えようとする。</span>,<span class='scene-font-katari'>玛丽乌斯微笑着，</span><br><span class='scene-font-katari'>和市民们一起参加了祭典，</span><br><span class='scene-font-katari'>种了很多植物。</span>
36,,<span class='scene-font-katari'>但是──</span>,<span class='scene-font-katari'>だが──</span>
40,ルリア/露莉亚,<span class='scene-font-4'>きゃぁぁぁぁっ！？</span>,<span class='scene-font-4'>呀！？</span>
41,,<span class='scene-font-katari'>突如として爆発が起き、</span><br><span class='scene-font-katari'>瞬く間に森に火の手が回った。</span>,<span class='scene-font-katari'>突然间响起了爆炸声，、</span><br><span class='scene-font-katari'>森林中燃起了大火。</span>
info,,,scene_chr536_q2_s10
