id,name,text,trans
0-chapter_name,,かえして,
0-synopsis,,コウを探すヨウは、町でコウの姿に化けた「何か」に出会う。コウをさらったという「何か」はヨウの思考に直接語りかける形で「コウを助けたければ町はずれの廃墟にひとりでおいで」と告げる。「何か」の脅しと捕らわれたコウの「絶対に来ちゃダメだ」という言葉との間で揺れ動くヨウだったが、やがて覚悟を決めるとどこかへ駆け出すのだった。,
2,ヨウ/容,あ……ああ……,
3,,放心するヨウの視線の先には、\n血だらけで倒れる、\nコウの姿があった。,
4,,ヨウは彼のもとへ\n必死に駆け出す。,
5,,しかし、彼女は\n微かな異変を感じ、\n足を止めた。,
6,ヨウ/容,……あ？,
7,ヨウ/容,誰だよ……テメェ……！！,
12,,ヨウが警戒心をあらわにすると、\n倒れていたコウの──何かの\n輪郭がぐにゃりと崩れ始める。,
15,,そしてそれは\nゆっくりと起き上がり、\n不気味な笑みをヨウに向けた。,
16,？？？,あ？　ああ～？,
17,ヨウ/容,……ッ！,
18,？？？,なんでわかったのぉ？\nにおいだって\n気配だって同じだよぉ？,
19,？？？,愛の力ぁ？\n愛の力だねぇ？\nゲハッ！　ゲゲゲッ！！,
20,？？？,それにしてもいい顔してたねぇ。\nお兄ちゃんのピンチにはぁ、\nそういう顔するんだねぇ、愛だねぇ。,
21,？？？,ゲゲッ！　ゲゲゲゲッ！,
25,ヨウ/容,なッ……！？,
27,ヨウ/容,かッ……！？\nぎッ……,
29,,コウの姿をした何かが溶けた矢先、\nヨウの頭にガラスを引っ掻くような、\n不快なノイズが響き始める。,
30,,徐々にそのノイズは言葉に変わり、\nヨウの思考に流れ込んできた。,
31,？？？,だ～いじょうぶだよぉ。\n消えたりなんてしてないよぉ。,
32,？？？,今までと同じようにぃ、\n見てるからねぇ。,
33,ヨウ/容,み、見てるだと……？,
34,？？？,ねぇねぇ、お兄ちゃんってさぁ、\n血がつながってるのぉ？\nもしかしてつながってないぃ？,
35,？？？,それならなんて最高なのぉ！\nあぁ、いいなぁ。その愛、欲しいなぁ。\nでも失敗しちゃったからなぁ。,
36,？？？,そうだ、そうだぁ！　来てもらおぉ！\n皆と同じだぁ！　ボクの前でぇ、\n愛し合ってもらおうかぁ！　いいねぇ！,
37,？？？,ねぇ、いいだろぉ？\nオレの元においでよぉ。\n兄妹仲良く愛し合ってよぉ。,
38,ヨウ/容,意味、わかンねぇこというなッ……！\nコウ兄ぃはどこだ……！\nテメェの仕業──ッ！？,
39,ヨウ/容,うッ──？,
40,,途端に、ヨウの口が閉じる。,
41,,まるで泥を押し当てられているような\n不快な湿った感触がヨウの口を封じた。,
42,？？？,しぃー……しぃー……？\nねぇ、静かにしようねぇ？\nアタシが今ねぇ、お話ししてるんだぁ。,
43,？？？,町はずれにねぇ。\nだーれもいない廃墟があるんだぁ。\nそこにねぇ、おいでねぇ？,
44,？？？,ひとりでだよぉ？\n絶対にひとりでおいでねぇ？\nじゃないとねぇ、お兄ちゃんをねぇ？,
46,,ヨウの頭に\n何かが砕ける鈍い音が鳴り響く。,
47,コウ/蔻,────ッ！？,
48,ヨウ/容,（コウ兄ぃ！？）,
49,？？？,あれぇ？　今のでなんで叫ばないのぉ？\nゲゲッ！　すごいねぇ！　すごぉいぃ！\n心配させないためぇ？　愛だねぇ！,
50,？？？,ねぇ、ねぇ！\nもういっかいやっていーいぃ？\nねぇ──,
51,コウ/蔻,ヨウ……！\n絶対に、絶対に来ちゃ、ダメ……だ！！\n落ち着いて、艇へ帰って……！,
52,？？？,無視ぃ？\nゲハッ！　愛だねぇ！,
54,コウ/蔻,────ッ！？,
55,ヨウ/容,（コウ兄ぃ……！\nコウ兄ぃ……！！）,
56,？？？,ゲゲ……いいねぇ。\nじゃあ、そういうことだからねぇ。\n選ぶのはヨウちゃんだよぉ。,
57,？？？,見てるからねぇ。\n聞いてるからねぇ。,
58,？？？,ゲゲッ！　ゲッゲッゲッ！,
63,,ヨウはその場で崩れ落ち、\n思い出したかのように\n必死に呼吸をした。,
64,ヨウ/容,ハッ……ハァッ……！\n何だよ……何なンだよ！,
65,ヨウ/容,九尾の関係者……？,
66,ヨウ/容,いや、違う、あのババアの\n気配はしなかった……\nそれにもっと違う……,
67,ヨウ/容,もっともっと……\n別の気持ち悪さ……,
68,ヨウ/容,ど、どうしよう。\nどうしよう……\nみ、皆に……助けを……,
69,ヨウ/容,あ……ダメだ……\nアイツ、ひとりでこいって……\n見てるって……,
70,ヨウ/容,コウ兄ぃが、何されるか\nわからない……助けは、呼べない……,
71,ヨウ/容,でも、コウ兄ぃは……来るなって……！,
72,ヨウ/容,うう、うぅ……！！,
73,ヨウ/容,コウ兄ぃ……！！\nオレ、どうすれば……！,
76,コウ/蔻,いい子ですね、ヨウ。,
79,ヨウ/容,コウ兄ぃ……ゴメン……\nオレ、悪い子だ……,
info,,,scene_chr738_q1_s10待翻
译者,,,
