id,name,text,trans
0-chapter_name,,大好きなコウ兄ぃとの日常,
0-synopsis,,ある日、コウはヨウに誘われ、ふたりでお出かけをすることに。ヨウはこの日のために貯めたお小遣いで、コウが好きな場所ばかりを巡る。それを見たコウはヨウのためになることをしたい、とヨウの着物を買いに行くことを提案。着物屋でコウに選んでもらった着物を上機嫌で試着するヨウだったが、その間にコウが姿を消してしまうのだった。,
2,,悪辣非道の極みを尽くした、\n恐ろしき魔物、九尾。,
7,,はるか昔に封印された九尾は、\n再び復活するためにソシエ、ユエル、\nコウ、ヨウの運命を大きく狂わせた。,
8,,しかし４人はその運命に抗い、\n共に協力することで\n九尾を打ち倒すことに成功する。,
41,,そして４人は今では平和に\n姬塔のもとで家族のように\n仲睦まじく暮らしていた。,
42,,そんな日々が続く\nある日のこと。,
58,,ヨウは奇行に走っていた。,
59,,とある部屋の扉の前で\nせわしなく歩き回ったり、\nしゃがみ込んだりしていたのだ。,
60,ヨウ/容,うぅ……ぁぅ～～……！！,
61,,しばらくせわしなく動き回った\nヨウは意を決したのか、\n扉に手をかけようとするが──,
63,ヨウ/容,みゃッ……！？,
64,コウ/蔻,あの……ヨウ？\nさっきからどうしたんですか？,
65,ヨウ/容,<span class='scene-font-4'>え！？</span>\nさ、さっきからって……\nもしかしてずっと気づいてた……？,
66,コウ/蔻,ええ。\nヨウの気配ならわかりますから。,
67,ヨウ/容,そうだよな。ははは……\nオレだってコウ兄ぃの気配わかるし、\nそりゃそうだよな……はは……,
68,ヨウ/容,こ、コウ兄ぃ……？\nその、な。,
69,ヨウ/容,あのなッ！　オレ！\n姬塔から\nおこづかい貰ったンだ！,
70,ヨウ/容,だ、だからな……その……,
71,ヨウ/容,い、一緒にお出かけしたい……,
72,,実際の時間にして１秒にも\n満たなかったが、その間に\nコウは高速で思考を巡らした。,
73,コウ/蔻,（それを言うためだけに、\n長時間僕の部屋の前に……？）,
74,コウ/蔻,（いや、ヨウにとって\n大切な決断だったはず……）,
75,コウ/蔻,（じゃあ多分、\nこの「一緒に」は……）,
76,コウ/蔻,もちろん。\nふたりでお出かけしましょうか。,
77,ヨウ/容,～～ッ！　ああッ！\nふたりで！　コウ兄ぃと一緒！,
78,コウ/蔻,ふふふ、ええ。\n一緒ですよ。,
79,コウ/蔻,（最後の九尾の欠片……\nそれらしき気配もないし、\n大丈夫、かな）,
85,,コウとヨウは\n手を繋ぎながら、\n町を歩いて行く。,
86,ヨウ/容,なぁ、コウ兄ぃ、コウ兄ぃ！\n今日はいいとこ\n連れてってやるからなッ！,
87,ヨウ/容,あ、でもコウ兄ぃは\n財布しまっとけよ？\nお代はぜーンぶオレ持ちだッ！,
88,コウ/蔻,気前がいいですね。\n甘えてしまっても\nいいんですか？,
89,ヨウ/容,モチロン！\n今日のためにおこづかいいっーぱい\n貯めたからなッ！,
90,コウ/蔻,（最近姬塔さんの\nお手伝いをしていたのは\n知っていたけど……）,
91,コウ/蔻,（まさか僕と\nお出かけするために\n貯めていたとは……）,
92,コウ/蔻,いい子ですね、ヨウ。,
93,,コウはヨウの頭を\n優しく撫でる。,
94,,ヨウは大きな耳を下げ、\n立派な尻尾を揺らした。,
95,ヨウ/容,えへ……えへへ……\nくすぐってぇよ……,
96,ヨウ/容,ほらッ！　こっちだ！　\n絶対、コウ兄ぃ喜ぶぞ！,
97,コウ/蔻,（さて、どんなところへ\n連れてってくれるのかな？）,
103,コウ/蔻,…………,
104,ヨウ/容,コウ兄ぃ！\nここだ、ここ！,
105,コウ/蔻,ここは……豆腐屋……？,
106,ヨウ/容,コウ兄ぃ好きだろ！　\nお揚げサン！　ここのうめぇって、\nユエ姉ぇが言ってたンだ！,
107,ヨウ/容,ほら、揚げたてお揚げサン！\n一緒に食べようぜッ！,
108,コウ/蔻,え、ええ……\nいただきます……はむ……,
109,ヨウ/容,ン～～～！\nふわっふわさくっさく……,
110,コウ/蔻,うん……絶妙なあげ加減です。\nけど……,
111,ヨウ/容,あれ、す、好きじゃなかったか……？,
112,コウ/蔻,<span class='scene-font-4'>いえいえ！</span>\n僕好みの味ですよ。\nありがとう、ヨウ。,
113,ヨウ/容,えへへ、よかった！\nじゃあ次は、こっちッ！,
114,コウ/蔻,え、ええ。\nわかりました。,
120,コウ/蔻,こ、ここは……,
121,コウ/蔻,お茶っ葉屋さん……？,
122,ヨウ/容,コウ兄ぃ好きだろッ！\nここの抹茶、コク？　があって\nうめぇってソシ姉ぇが言ってた！,
123,ヨウ/容,ほら、淹れたてだッ！\n一緒に飲もー！,
125,コウ/蔻,ん……\n確かにいい渋みですね。\n香りも気品があっていい……,
126,ヨウ/容,……ンぎゅ……\nにぎゃい……,
127,コウ/蔻,あはは……,
133,ヨウ/容,<span class='scene-font-4'>次はここッ！</span>\nどうだ？　気に入った！？\nすっごく綺麗じゃねぇか！？,
134,コウ/蔻,ええ、とても美しいです。\nですが……,
135,コウ/蔻,し、自然庭園って……,
136,ヨウ/容,こういうの好きだろ、コウ兄ぃ！,
137,コウ/蔻,好き、ですが……,
138,ヨウ/容,ほら、コウ兄ぃ！\nおンぶしてやるッ！\nおンぶでお散歩だ！,
139,コウ/蔻,は！？,
140,ヨウ/容,ウン？\nコウ兄ぃおンぶ好きなンだろ？\nユエ姉ぇから聞いた！,
141,コウ/蔻,あの人……\n本当に適当なことを\n吹き込んで……,
142,コウ/蔻,あ、いえ、それよりも……,
143,コウ/蔻,ヨウ、今日はどうも僕の趣味に\n合わせてるような気が\nするのですが。,
144,ヨウ/容,そりゃ、だってコウ兄ぃが\n好きなことしたいからな！,
145,コウ/蔻,それは嬉しいのですが……\nヨウはちゃんと楽しめてますか？,
146,ヨウ/容,ウン！　コウ兄ぃと\n一緒なンだ！　全部楽しいぜッ！,
147,コウ/蔻,（いい子だ……）,
