id,name,text,trans
0,ヨウ/容,バレンタインのお返し……\n今年もくれるンだな、\n姬塔。,情人节的回礼……今年也会给我吧，姬塔。
1,ヨウ/容,でもさ。\nなンかオレ貰ってばっかりな\n気がすンだよな。,但是啊，我光收不太好吧。
2,ヨウ/容,だからほら！\nお返しのお返し用意したぜ！,所以，我已经准备好回礼的回礼了!
3,ヨウ/容,って……ンッ！？  \n,嗯……嗯! ?
4,ヨウ/容,そのもう一個の包み紙！？\nお返しのお返しのお返しか！？\nオレの考え読ンでたってこと！？,另一个礼物盒!? 回礼的回礼的回礼!?你猜到我的想法了?
5,ヨウ/容,クハッ……  \n姬塔にはかなわねぇな……,哈……真是敌不过姬塔啊……
6,ヨウ/容,というと思ったかァ！？\nオレも姬塔の考え読ンで、\nお返しのお返しのお返しのお返し──,你以为我会这么说吗!? 我也猜到了姬塔的想法，这是回礼的回礼的回礼的回礼──
7,ヨウ/容,それまさか……\nお、お返しのお返しの\nお返しのお返しのお返し……？,难道说……那是回礼的回礼的回礼的回礼的回礼……?
8,ヨウ/容,え、えっとじゃあ……\n今すぐお返しのお返しの……,呃，那我……现在马上去准备回礼的回礼的回……
9,ヨウ/容,<span class='scene-font-4'>だーーーーッ！</span>\n<span class='scene-font-4'>頭こンがらがる～～～～！</span>\nオレの負けだ～～～～！,<span class='scene-font-4'>啊！</span>\n<span class='scene-font-4'>头晕～～～～！</span>\n是我输了～～～～！
info,,,scene_s3_white_2145_v2_0_2003_3_3040393000_1
译者,,,煌月夜
