id,name,text,trans
0-chapter_name,,かえして,
0-synopsis,,ヒトデナシは、化けた相手の力や気配を奪い取り、完全に操る能力をもっていた。ヨウが捕らえかけられたその時、コウが怪我を押してヒトデナシからヨウを守り、ヒトデナシは一時撤退する。その後コウは気絶してしまい、ヨウはグランサイファーへと助けを求めて走る。こうして新たな脅威が、コウとヨウを暗闇から付け狙い始めるのだった。,
2,ヨウ/容,何で……？\nち、力が……,
3,ヒトデナシ,ゲゲゲゲゲッ！\nゲゲゲゲゲゲッ！！,
4,ヨウ/容,ひ……,
8,,ヨウの姿をした何かは、\n倒れこむヨウを容赦なく蹴り飛ばす。,
9,,ヨウはその衝撃に耐えきれず、\nその場から吹き飛んで壁に激突する。,
10,ヨウ/容,ぐぁッ……！！,
12,ヒトデナシ,今はねぇ、\nボクがヨウちゃんなんだよぉ。\nわかるかなぁ。,
13,ヒトデナシ,君の力も気配も何もかもぉ。\nぜぇんぶ、オレのものなんだぁ。\n私に真似られたらぁ、皆抜け殻ぁ。,
14,ヒトデナシ,貰った力を使うも\n使わないも、気配を出すも\n消すも自由なんだぁ。,
15,ヨウ/容,（奪った力と気配を……\n完全に操れるってことか……？）,
16,ヨウ/容,（だから……\nあの時、コウ兄ぃの\n気配を感じなかったのか……？）,
17,ヒトデナシ,さっきだってさぁ。\nアタシはコウ君だったんだよぉ？,
18,ヒトデナシ,なんで気づくんだよ？,
25,,ヨウの姿をしたそれは\n身体の輪郭をゆっくりと溶かし、\n徐々に空間に溶けていく。,
26,,陽炎のような姿へ\n変貌を遂げ始める偽物に\nヨウは体中から冷や汗を流す。,
27,,自然と涙がこみ上げ、\n嗚咽で喉が震え始める。,
28,ヨウ/容,は……ハァッ……うぅ……！,
29,ヒトデナシ,まぁ、まぁまぁ、まぁいいよぉ。\nあとでじっくりぃ、ゆっくりぃ\n調べようねぇ！　調べよぉ！,
30,ヒトデナシ,とりあえず、\nふたりを回収し──,
31,？？？,おい……,
35,ヒトデナシ,あ……？,
36,コウ/蔻,ヨウに……\n手を……出したな……！！,
37,ヨウ/容,コウ兄ぃ……！！,
38,コウ/蔻,命で贖え……化け物！！,
40,ヒトデナシ,あー……？　そうか、\n今は君の真似してないからぁ？,
41,ヒトデナシ,それともちゃんと\nヨウちゃんのままでいれば\n攻撃してこなかったぁ？,
42,ヒトデナシ,ちぇ～……油断しちゃったなぁ。,
43,ヒトデナシ,いや、いやいやいやいやぁ！\nなんで動けんだよぉ、その四肢でぇ！\nその肌の色、無事なわけないよねぇ？,
44,コウ/蔻,五月蠅い。\n<span class='scene-font-4'>さっさと消えろ……！！</span>,
48,ヒトデナシ,<span class='scene-font-4'>ゲゲッ！</span>\nこれも愛の力ぁ？,
49,ヒトデナシ,そっかぁ、いいなぁ──……,
52,コウ/蔻,ハァ……ハァ……フゥ……,
55,ヨウ/容,コウ兄ぃ！！,
56,コウ/蔻,ああ、ヨウ……\n無事ですか……？,
57,ヨウ/容,ウン……！！　でも、でも！\nゴメン、ゴメンナサイ……！\nまた助けられた……！,
58,ヨウ/容,いつもいつもコウ兄ぃは\n助けてくれるのに！\nオレは、オレは……！,
59,コウ/蔻,なに言ってるんですか。\n動けたのはヨウのおかげですよ。\n……来てくれてありがとう。,
60,コウ/蔻,助かりました。,
61,ヨウ/容,コウ、兄ぃ……,
62,コウ/蔻,ふふふ……ほら、笑って……\nせっかく綺麗な着物を\n着ているんですから……,
63,コウ/蔻,ああ、ヨウ……\n本当に似合ってます……よ……,
65,ヨウ/容,コウ兄ぃ！？,
66,,ヨウは目を閉じるコウの\n心音を慌てて確認する。,
67,,弱くはあるが、\n彼の鼓動は止まっておらず、\nヨウは安堵の息を漏らす。,
68,ヨウ/容,似合うって……\n今、言うことじゃないだろ……\nコウ兄ぃ……,
70,,ヨウはコウを背負い、\n廃墟から必死に逃げ出す。,
76,ヨウ/容,（はやく……\nはやく帰らなきゃ……\n皆のところへ……）,
77,ヨウ/容,（訳わかンねぇアイツ……\nぜってぇまだ死ンでねぇ……\nまた、オレたちのとこに来る……）,
78,ヨウ/容,（逃げなきゃ……\nコウ兄ぃと一緒に……）,
79,ヨウ/容,はぁ……はぁ……\nユエ姉ぇ、ソシ姉ぇ……\n姬塔……,
80,ヨウ/容,助けて……,
81,,満身創痍の中、\n大切な兄の体温を背に感じながら、\nヨウは必死に歩を進める。,
82,,その様子を暗闇の中から\n何かがじぃっと観察していた。,
87,ヒトデナシ,いいなぁ、いいなぁ。\n欲しいなぁ、欲しいなぁ……\nあの愛が欲しいなぁ、知りたいなぁ！,
88,ヒトデナシ,見てるからねぇ。\n聞いてるからねぇ。,
89,ヒトデナシ,ゲゲゲゲゲゲッ！！,
info,,,scene_chr738_q3_s10待翻
译者,,,
